6
1
33	4	7	25	15	1	24	26	32	14	36	-1	21	34	20	10	31	6	2	17	-1	29	3	35	16	5	18	28	19	22	23	11	13	9	27	8
9	18	20	23	13	3	25	2	22	1	33	-1	14	17	7	12	29	19	21	27	6	4	-1	5	-1	30	24	8	11	10	36	26	35	28	34	31
5	14	34	32	2	29	6	27	35	19	30	3	1	15	11	26	13	25	8	9	12	10	28	7	33	31	20	36	23	21	16	4	18	24	17	22
35	26	-1	31	27	22	17	21	10	23	4	7	9	32	3	28	-1	8	11	34	36	18	24	13	1	6	12	2	25	14	20	15	19	5	33	29
11	6	8	16	19	12	34	-1	5	29	28	13	36	35	22	4	24	23	15	1	32	31	33	20	27	7	3	17	26	9	21	10	30	14	2	25
24	17	21	36	10	28	31	8	16	20	9	11	2	30	27	5	33	18	14	19	26	-1	22	25	34	29	13	15	35	-1	1	3	7	12	32	6
1	15	35	14	20	4	5	16	17	31	19	10	-1	25	8	24	34	27	26	11	-1	9	12	3	28	22	23	21	33	29	-1	18	6	30	36	7
10	2	5	3	36	34	26	14	7	24	32	27	30	33	4	15	19	12	1	6	18	8	23	21	9	13	16	31	20	-1	35	22	28	25	29	11
23	33	19	18	32	9	20	15	3	21	6	8	17	2	1	13	28	10	36	16	29	22	4	27	11	24	7	35	30	25	12	31	14	26	5	34
12	7	17	26	29	-1	13	30	11	18	23	33	16	14	6	22	9	21	25	28	20	34	35	15	36	1	5	4	8	3	27	19	10	2	24	32
-1	28	24	6	16	-1	22	34	25	9	29	35	3	31	23	20	36	5	7	13	14	19	10	32	26	12	15	18	2	27	4	17	-1	1	21	33
13	27	22	21	25	8	36	12	2	-1	1	4	11	29	26	18	7	35	30	31	-1	24	5	17	6	10	19	14	34	32	15	-1	20	23	9	3
18	22	4	8	1	26	7	33	27	15	14	29	25	24	32	36	35	13	5	3	31	11	2	16	12	9	34	23	-1	28	17	30	21	20	10	19
-1	5	31	7	9	2	23	4	21	17	26	30	12	8	-1	14	20	34	22	36	19	32	25	33	10	3	11	29	1	24	18	27	16	-1	15	13
15	-1	12	17	-1	20	16	1	19	5	13	32	27	26	10	29	2	11	23	7	21	35	9	14	31	8	30	22	4	18	6	28	34	33	25	24
14	16	28	10	33	32	2	3	34	35	31	24	23	19	30	17	18	7	29	20	4	6	8	1	13	21	27	25	15	5	9	12	11	22	26	36
21	30	13	35	34	23	11	22	9	12	8	25	15	6	16	3	5	4	17	24	27	28	18	-1	19	20	36	33	14	26	-1	32	29	31	-1	1
19	25	29	11	24	27	18	20	28	6	10	36	22	9	33	31	21	1	12	30	15	26	-1	34	7	17	2	16	32	35	14	8	4	3	23	5
16	31	33	1	35	6	9	11	15	22	34	14	5	28	2	27	32	26	10	18	13	20	29	36	4	19	25	3	12	30	7	24	23	21	8	17
36	32	-1	2	30	17	27	28	1	26	5	23	20	12	21	25	10	15	19	14	35	7	34	4	18	11	8	9	24	13	29	33	31	6	22	16
34	8	25	19	4	14	30	32	13	2	-1	16	29	7	35	1	22	17	3	15	24	27	21	11	23	33	10	6	28	31	-1	5	12	36	20	-1
-1	24	9	28	21	7	19	10	8	4	12	17	31	23	13	6	14	3	16	22	1	33	26	30	20	2	32	27	5	36	34	25	15	18	11	35
20	13	15	5	11	18	29	7	36	3	24	-1	8	16	34	33	4	-1	28	2	25	12	6	23	21	35	22	26	17	1	30	14	32	-1	19	27
27	23	26	22	12	10	-1	25	6	33	21	20	18	11	36	19	30	24	31	32	9	5	17	8	29	16	-1	34	7	15	3	2	1	13	4	28
28	19	18	13	31	33	15	6	24	30	27	1	4	3	14	2	23	20	9	29	8	-1	32	26	-1	36	17	7	21	12	5	34	25	11	35	10
4	11	23	15	5	36	12	31	29	32	17	21	10	22	18	8	6	16	24	35	34	30	7	2	25	26	9	13	3	33	28	20	27	19	1	14
7	3	2	34	14	24	10	5	20	25	16	26	28	13	19	9	12	33	27	21	22	1	31	18	30	15	35	32	29	-1	8	23	36	17	6	4
32	29	16	9	6	21	14	36	23	7	2	19	24	1	25	-1	27	31	33	4	11	17	20	12	5	34	-1	10	18	8	22	13	3	15	30	26
17	20	10	-1	-1	35	28	13	4	34	22	9	26	21	15	30	11	32	6	25	5	3	36	19	14	27	1	24	16	23	33	7	2	29	31	18
26	1	27	30	22	-1	8	35	33	11	3	18	34	36	5	7	17	29	13	10	23	15	14	28	2	-1	6	-1	31	19	24	21	9	32	16	12
25	-1	14	29	18	15	32	17	30	27	7	2	33	5	31	23	3	22	4	12	16	36	19	9	35	28	26	1	10	34	11	6	24	8	13	20
31	12	36	20	-1	16	3	29	18	10	15	5	6	4	24	21	-1	28	35	8	7	13	27	22	17	32	33	11	-1	-1	19	1	26	34	14	30
8	9	6	27	7	19	33	24	14	13	25	34	35	10	12	11	26	2	20	5	28	21	1	31	15	18	29	30	22	16	32	36	17	4	3	23
22	-1	1	-1	-1	30	4	19	31	-1	20	28	-1	27	29	34	15	14	32	-1	3	25	11	6	24	23	21	12	36	7	10	9	5	16	18	2
2	10	32	24	26	5	1	23	12	36	11	6	7	18	9	16	8	-1	34	33	17	14	15	-1	3	25	4	19	13	20	31	-1	22	27	28	21
3	34	11	4	28	13	21	9	26	16	35	22	19	20	17	32	1	36	18	23	10	2	30	24	8	14	31	5	27	6	25	29	33	7	12	15
