6
1
23	19	26	29	24	9	32	2	1	21	30	22	3	31	13	34	35	28	8	27	36	4	10	20	11	5	12	7	-1	16	6	17	33	14	25	18
1	-1	22	31	2	18	34	24	36	17	20	5	6	-1	30	10	16	11	19	25	13	33	7	28	4	3	8	29	-1	26	9	35	27	32	23	15
30	32	11	13	-1	7	4	18	19	12	-1	6	29	22	8	33	26	21	23	5	1	14	15	9	28	17	34	25	27	2	20	36	24	16	31	10
34	27	36	20	-1	35	31	9	11	-1	29	23	14	7	32	5	25	-1	2	17	22	26	16	6	33	10	18	-1	13	21	19	12	28	1	8	30
17	-1	-1	8	-1	5	25	26	15	14	10	28	27	36	20	18	24	9	34	31	11	21	32	30	23	35	22	1	19	6	3	7	4	29	-1	2
10	25	14	28	4	6	7	13	27	16	33	8	23	17	15	2	19	1	35	12	3	24	29	-1	-1	20	31	9	30	32	5	22	26	21	34	11
-1	22	34	9	31	21	1	14	29	8	3	26	33	24	19	4	20	12	15	16	7	28	23	35	32	6	10	27	17	30	36	18	13	11	2	25
36	10	1	2	29	3	12	4	5	7	16	13	28	27	23	31	8	-1	21	22	26	32	33	24	25	18	20	14	11	-1	35	19	-1	17	30	9
8	17	28	7	25	11	30	34	6	36	23	-1	13	18	10	29	21	32	14	4	5	20	1	19	12	31	9	33	35	15	27	-1	22	26	3	24
6	16	24	18	12	13	11	17	25	22	21	10	30	9	5	26	15	35	29	34	27	3	2	36	1	8	23	4	7	-1	33	14	20	31	32	28
26	4	20	15	32	19	33	28	31	35	27	9	7	16	14	3	1	22	25	8	30	17	18	11	24	29	21	36	2	13	34	10	12	23	5	6
33	14	23	30	35	27	18	20	32	19	15	24	34	25	36	17	-1	2	9	6	31	10	13	12	3	26	28	16	22	5	1	29	-1	8	4	7
14	1	7	4	21	8	26	5	35	13	12	-1	18	2	27	25	3	24	17	33	23	9	34	29	22	15	11	28	32	36	31	30	6	19	10	16
25	20	2	34	5	10	3	22	17	1	36	31	19	28	35	6	33	15	4	7	8	12	26	-1	30	9	29	23	24	14	11	27	18	13	-1	32
11	31	30	24	18	15	29	23	34	6	2	14	21	26	16	1	32	5	20	3	19	25	35	22	8	7	-1	13	4	10	17	28	36	33	9	12
22	23	12	32	6	28	15	25	16	4	18	7	17	13	31	9	30	29	36	11	-1	2	27	10	21	19	33	5	1	20	26	8	35	3	24	34
19	35	17	33	13	36	8	27	24	28	-1	21	10	4	11	20	23	14	6	18	32	1	30	31	26	34	16	12	3	25	29	2	7	5	15	22
27	26	29	-1	9	-1	19	33	30	10	32	11	36	34	7	12	22	8	5	21	28	13	24	15	31	-1	17	6	18	35	4	23	14	25	20	1
32	29	6	19	27	17	9	-1	3	31	8	30	4	1	22	-1	2	10	33	23	25	18	20	14	34	13	26	11	12	28	7	24	-1	15	16	21
16	30	35	5	36	14	27	15	23	29	1	33	20	6	3	28	13	-1	11	2	12	-1	22	34	10	32	24	17	21	7	18	9	25	4	26	8
2	15	4	10	28	1	14	36	20	-1	7	17	26	30	21	35	5	23	32	29	-1	27	19	13	16	33	25	31	8	18	12	6	11	34	22	3
21	18	3	23	-1	34	-1	19	26	5	25	32	9	11	29	24	-1	27	10	30	16	8	17	1	15	4	6	20	36	22	28	13	31	35	33	14
20	8	25	26	33	12	10	11	13	34	22	4	15	32	18	7	31	16	24	28	21	6	36	3	14	30	19	35	5	9	23	1	17	2	27	29
24	9	13	22	11	31	28	16	21	18	6	12	25	33	17	8	14	34	26	15	4	35	5	7	27	1	2	3	29	23	10	32	30	-1	19	36
31	28	19	16	14	20	36	6	-1	9	17	1	11	10	4	21	27	3	13	32	18	34	25	-1	7	24	5	8	33	29	30	15	23	22	-1	35
4	5	15	25	26	24	13	30	18	32	14	35	16	23	1	22	7	36	31	10	2	11	21	17	19	28	3	34	20	12	8	33	9	6	29	27
3	7	18	36	17	30	23	8	28	33	31	25	5	14	26	32	34	20	22	9	15	29	12	4	13	16	35	21	6	27	24	11	2	10	1	19
29	2	32	35	10	33	22	21	7	20	19	15	12	8	9	30	6	13	16	36	24	23	3	27	18	11	14	26	31	1	25	5	34	-1	17	4
9	6	27	12	34	23	-1	3	4	11	5	29	24	35	25	15	18	31	28	1	20	19	8	33	2	22	36	30	10	17	13	21	32	7	14	26
-1	11	8	21	1	22	24	10	12	26	34	27	2	29	28	19	-1	33	7	35	6	30	14	5	9	23	15	-1	25	4	16	31	3	36	18	20
-1	34	9	1	30	2	35	31	10	15	4	3	22	20	-1	16	29	-1	18	14	33	7	11	21	5	25	13	19	28	24	32	26	8	27	36	23
18	3	31	6	23	29	21	1	14	-1	24	34	8	19	12	13	36	7	30	20	17	-1	28	-1	35	27	32	15	26	33	22	4	10	9	11	5
15	24	21	14	20	32	5	29	9	30	28	19	35	3	33	23	10	26	27	13	34	36	6	8	17	12	4	22	16	11	2	25	1	-1	7	31
28	36	5	27	19	26	-1	7	33	25	13	-1	31	21	2	11	9	30	3	24	10	22	4	32	20	14	1	18	-1	8	15	34	29	12	35	17
7	13	10	11	22	4	17	12	8	27	26	18	32	15	34	14	28	25	1	19	35	5	31	23	29	36	30	2	9	3	21	20	16	24	6	33
35	33	16	17	8	25	20	-1	22	23	11	36	1	5	24	27	4	18	12	26	-1	15	9	2	6	21	7	10	34	31	14	3	19	30	28	13
