6
1
11	13	19	33	22	3	18	1	27	4	28	-1	9	36	35	6	8	16	30	14	17	12	34	23	31	26	32	15	25	21	10	29	20	5	24	7
25	7	23	29	26	20	17	11	36	31	-1	-1	12	5	21	-1	22	4	27	9	-1	6	1	2	34	24	18	-1	28	16	14	3	13	32	30	-1
15	18	30	36	24	6	26	9	7	29	32	20	27	25	19	31	34	14	28	5	13	8	10	35	17	4	3	23	1	2	16	33	11	21	22	-1
-1	-1	5	-1	10	34	15	16	12	30	6	35	2	-1	29	23	17	7	36	26	32	24	21	3	19	20	11	14	22	33	8	18	25	31	9	28
32	28	21	2	12	35	24	10	14	22	3	5	1	15	11	30	20	33	25	7	4	16	31	18	29	27	-1	-1	8	9	19	17	26	23	34	6
16	8	31	-1	14	9	21	25	34	33	13	23	26	18	24	3	32	28	15	29	20	19	22	11	12	7	5	10	6	30	36	4	35	27	2	1
35	19	26	12	9	-1	11	24	17	20	16	33	18	6	4	-1	7	27	1	22	30	32	25	8	2	34	28	3	21	15	5	36	23	14	31	10
3	34	18	10	32	21	2	36	19	1	26	14	13	17	16	12	5	15	7	28	35	11	27	31	-1	22	4	9	23	6	20	24	29	30	33	25
7	2	27	5	15	4	28	13	23	6	25	-1	30	8	32	26	24	31	9	-1	34	14	17	19	20	33	29	12	35	1	21	16	3	22	11	18
1	30	8	-1	31	25	5	4	29	7	12	3	14	9	34	28	19	-1	23	21	10	2	20	-1	36	16	27	-1	18	17	-1	35	6	13	15	26
6	36	11	16	28	33	8	32	31	34	9	22	20	35	3	21	25	23	4	18	5	-1	15	24	26	14	19	30	13	10	7	12	27	-1	-1	-1
14	29	20	24	23	17	27	18	21	35	30	15	33	22	1	2	36	10	3	6	12	26	16	13	7	25	31	5	32	11	28	34	4	9	8	19
5	25	14	11	-1	24	1	34	3	13	27	36	8	19	23	16	4	30	21	10	9	28	7	15	18	12	35	6	-1	32	31	22	33	17	26	20
4	3	34	31	19	1	20	28	30	9	8	32	17	14	7	35	11	6	26	-1	22	5	24	12	33	-1	15	21	2	13	18	25	10	29	27	23
20	35	10	30	33	16	31	5	-1	2	4	17	32	3	12	15	29	36	18	34	23	27	13	6	22	-1	26	28	11	25	1	7	14	8	19	21
23	12	15	13	6	8	16	33	25	21	14	18	34	26	31	1	-1	22	11	19	36	20	2	29	5	30	24	27	17	7	3	32	9	35	28	4
18	9	29	26	27	7	12	6	15	-1	22	19	5	-1	13	24	28	21	33	31	25	17	35	32	3	-1	14	-1	10	4	11	30	2	34	36	16
28	32	17	-1	36	22	35	26	11	10	7	29	25	27	18	9	33	2	8	4	3	1	30	14	16	23	34	19	20	31	13	6	24	15	12	5
26	16	6	20	30	32	25	31	1	3	2	28	10	29	33	4	15	18	19	13	14	22	23	5	9	35	12	11	34	8	24	27	17	7	21	36
9	11	-1	1	5	2	33	29	8	24	23	27	19	21	14	20	31	32	10	-1	7	-1	6	26	28	3	17	22	4	18	12	13	34	25	16	35
29	27	35	34	4	-1	-1	20	22	19	11	26	36	1	17	8	2	3	31	12	16	18	9	25	21	10	33	13	24	-1	23	15	30	6	14	32
31	24	3	19	21	14	36	15	10	32	5	4	7	12	6	22	35	13	29	20	8	34	28	17	23	2	16	25	30	27	9	26	1	33	18	11
17	22	7	18	8	10	13	12	16	14	21	9	24	34	30	11	23	25	35	32	1	-1	33	27	6	15	36	26	31	19	2	28	5	20	-1	29
12	33	13	15	25	23	34	35	6	17	18	30	28	16	-1	5	27	26	24	2	11	21	36	4	32	29	1	7	14	20	22	8	19	10	3	31
8	23	22	35	1	29	19	2	4	15	10	21	31	7	20	13	3	24	34	11	26	9	32	16	30	28	25	18	27	14	17	5	12	36	6	33
19	26	4	27	3	11	14	-1	-1	18	20	6	15	33	2	25	21	17	12	30	31	10	8	7	13	32	22	29	16	36	35	-1	28	24	1	34
10	5	16	9	18	31	30	27	33	11	1	12	6	28	26	32	14	35	2	24	19	25	29	36	15	17	8	34	7	23	4	20	21	3	13	22
2	15	32	6	7	12	3	8	13	26	29	34	4	30	22	36	1	9	5	17	28	35	14	21	10	11	20	33	19	24	25	31	16	18	23	27
13	17	33	25	20	36	-1	7	28	16	31	24	11	10	8	34	18	12	6	3	27	23	4	1	35	5	21	2	9	26	29	14	15	19	32	30
24	21	28	14	34	30	32	-1	9	36	35	25	29	23	5	27	16	19	22	33	15	13	18	20	4	31	6	1	12	3	26	11	7	2	10	8
-1	31	1	7	11	5	9	14	26	25	15	16	21	2	10	17	13	29	32	8	6	4	12	30	27	18	23	20	3	34	33	19	22	28	35	24
22	6	25	23	13	27	4	19	32	12	17	7	35	24	15	14	9	5	20	1	2	36	26	-1	11	8	30	31	33	28	34	21	18	16	29	3
30	20	2	32	29	26	6	22	18	8	34	11	16	31	28	33	12	1	-1	27	-1	7	3	9	24	19	10	17	5	35	-1	23	36	4	-1	13
34	4	9	3	16	18	10	21	2	28	36	13	23	11	27	19	26	8	17	35	24	33	5	22	25	6	7	32	15	29	30	1	31	12	-1	14
21	14	24	28	17	19	29	3	35	27	33	31	22	32	-1	7	30	20	16	23	18	15	11	34	1	13	2	4	36	12	6	10	8	26	5	9
33	10	12	8	35	15	23	30	20	5	24	1	3	4	36	18	6	-1	13	25	29	31	19	28	14	21	9	16	26	22	27	2	32	11	7	-1
