6
1
30	25	16	15	17	29	12	24	3	35	31	9	33	11	22	28	1	20	7	6	34	10	23	18	14	2	4	19	36	5	-1	26	13	27	21	32
-1	5	9	13	4	8	7	-1	20	19	10	14	29	32	2	12	6	35	22	15	31	24	16	28	26	30	34	21	18	27	25	36	33	23	3	11
3	19	35	18	32	11	1	28	13	30	25	26	-1	36	7	21	23	4	33	14	12	5	17	27	29	20	6	16	31	8	2	10	22	24	9	34
2	34	27	10	28	21	6	4	-1	36	11	16	31	30	14	9	24	3	35	13	20	19	26	32	23	33	22	25	12	-1	29	1	5	7	18	17
14	24	-1	6	-1	7	2	23	15	22	33	18	27	17	16	34	5	8	36	29	9	30	25	21	1	13	3	11	32	10	19	20	31	35	28	4
33	31	-1	20	36	22	29	27	21	5	34	32	25	13	19	18	26	10	11	-1	1	4	3	8	17	35	7	9	28	24	12	16	15	6	30	14
7	1	19	11	13	10	27	25	30	12	18	36	8	21	31	20	4	17	14	34	16	28	2	3	22	-1	5	15	35	23	32	9	6	33	29	24
34	-1	29	3	14	25	5	13	35	2	15	4	23	6	1	7	22	11	19	24	10	9	33	12	27	-1	18	31	17	36	-1	8	16	28	20	30
28	6	24	2	-1	9	17	20	-1	26	32	10	5	3	-1	33	-1	29	8	22	36	21	35	23	13	34	16	12	-1	4	15	27	7	25	11	18
21	22	4	16	18	20	14	8	9	6	23	31	10	15	26	19	34	12	1	7	17	11	27	29	28	-1	33	30	24	32	36	13	35	3	5	2
15	26	5	35	27	12	22	33	11	-1	24	29	36	18	28	-1	16	2	31	25	30	13	4	6	3	14	8	20	19	9	1	-1	23	34	10	21
36	8	33	17	30	23	16	34	28	21	1	3	13	25	27	35	9	24	18	20	5	32	15	26	2	7	11	-1	10	6	31	22	4	14	12	-1
11	33	34	28	1	4	3	6	26	25	35	15	18	16	36	24	32	9	27	30	23	14	21	10	19	12	31	2	8	20	5	7	29	17	13	22
23	17	18	25	-1	-1	10	29	36	31	20	21	11	34	12	26	7	33	4	32	24	35	5	16	15	6	27	1	22	13	9	14	-1	30	19	28
26	30	36	19	10	-1	32	22	16	11	17	1	2	23	29	8	3	25	13	18	28	12	9	7	21	24	35	33	14	34	27	6	-1	4	31	15
8	13	-1	9	15	32	19	18	2	33	4	27	35	1	5	31	17	-1	26	36	3	22	11	20	30	10	23	28	7	29	24	-1	25	16	34	12
29	14	20	12	21	35	13	7	5	8	9	24	28	4	6	30	27	22	25	31	2	15	34	19	16	3	17	18	11	26	10	33	36	1	32	23
27	16	-1	22	7	24	34	12	14	23	30	28	21	10	15	-1	-1	19	17	33	29	8	6	1	32	4	9	36	5	25	18	3	26	11	2	35
32	20	28	27	24	34	11	16	29	9	7	12	6	33	25	4	18	26	15	8	13	1	22	2	5	36	14	17	23	30	3	19	21	31	35	10
18	9	10	5	16	15	26	14	-1	28	8	2	7	31	3	1	12	13	6	21	27	25	-1	4	20	32	24	35	33	19	17	11	30	22	23	36
35	12	1	8	33	30	-1	19	23	3	22	5	24	9	34	29	11	16	10	17	7	-1	28	36	31	15	21	27	6	2	4	25	14	32	26	13
22	3	17	7	19	2	31	10	1	32	21	13	20	-1	35	5	15	36	12	23	11	26	30	14	18	8	29	4	25	16	34	24	27	9	33	6
6	21	11	23	25	14	33	30	27	4	36	17	22	2	8	10	19	32	9	3	35	16	24	31	12	28	26	34	13	7	20	18	1	29	15	5
4	29	13	36	26	31	18	35	24	15	6	25	30	14	17	23	21	27	34	19	33	-1	32	5	9	11	10	22	3	1	16	12	28	2	7	8
16	27	7	21	8	28	15	31	22	20	-1	35	12	19	24	11	30	23	32	1	6	17	18	34	10	-1	36	26	4	3	-1	29	9	13	25	33
9	-1	32	26	-1	18	24	36	7	14	27	6	17	5	21	2	28	1	16	11	22	23	8	25	35	29	12	13	15	33	30	-1	19	20	4	31
31	23	14	4	-1	1	28	3	17	10	19	-1	9	8	33	36	25	-1	2	27	15	29	20	13	11	16	32	24	34	18	35	5	12	-1	22	-1
25	2	30	-1	20	33	21	9	12	18	5	11	-1	22	4	14	13	34	28	10	26	36	19	35	8	17	1	23	27	31	6	32	3	15	24	7
17	36	12	24	11	19	25	32	4	29	13	34	26	27	10	3	35	15	-1	9	21	7	31	33	6	22	30	14	20	28	23	2	18	8	16	-1
5	35	15	34	22	13	23	1	33	16	26	8	32	20	18	6	29	31	24	4	14	3	12	30	25	19	2	7	9	21	11	28	10	36	17	27
20	7	2	1	34	36	9	5	32	17	29	22	4	-1	23	15	8	30	21	28	18	27	10	11	33	31	25	3	26	14	13	35	-1	19	6	16
13	4	21	30	5	6	36	26	25	1	12	33	19	24	9	17	2	28	23	16	8	34	14	15	7	18	20	32	29	35	22	31	11	10	27	3
10	28	8	32	29	17	30	15	31	24	3	7	14	35	13	25	33	18	20	26	4	6	1	22	-1	27	19	5	16	11	21	23	2	12	36	9
12	18	25	-1	9	-1	35	11	10	27	14	23	3	29	32	22	36	21	30	5	19	31	7	24	4	1	13	6	2	17	28	15	34	26	8	20
24	11	3	31	35	27	4	2	6	34	28	19	-1	26	20	16	10	5	29	12	32	-1	-1	9	36	23	15	8	21	22	7	30	17	18	14	25
19	15	22	14	23	26	8	21	18	13	16	20	34	7	11	27	31	6	3	35	25	2	36	17	24	9	28	10	30	12	33	4	32	5	1	29
