6
1
6	36	30	2	25	34	29	26	11	14	27	8	28	16	22	24	1	3	32	7	21	19	17	5	20	23	4	12	10	31	18	33	9	13	15	35
-1	15	3	-1	35	28	-1	-1	4	16	36	22	27	31	7	33	19	2	18	12	25	29	1	9	30	14	5	26	34	8	20	10	-1	23	24	17
27	1	21	4	19	33	9	20	12	35	7	2	6	23	17	25	14	29	10	34	26	15	16	8	32	3	13	24	11	18	28	36	30	-1	31	22
26	8	23	24	5	7	15	13	10	18	32	34	30	12	4	9	35	20	2	27	11	6	14	31	19	33	36	17	28	22	21	3	29	25	1	16
10	22	29	20	9	31	17	1	24	33	28	5	15	8	26	11	18	34	23	30	3	36	35	13	6	25	21	16	7	2	12	19	-1	14	4	-1
11	17	14	18	16	12	19	23	25	30	3	31	5	36	21	10	32	13	33	20	22	28	24	-1	15	9	29	27	1	35	7	2	6	26	8	34
-1	9	2	34	22	3	-1	30	20	11	4	6	26	15	-1	-1	12	25	-1	23	10	5	29	7	36	18	19	32	17	28	8	14	31	33	13	1
25	32	26	28	4	-1	27	-1	9	1	34	19	36	6	33	20	13	30	31	18	16	3	21	2	22	10	8	35	14	11	5	12	23	17	29	24
14	20	36	11	7	29	5	15	8	2	22	24	23	28	16	18	4	31	19	17	1	32	27	34	13	21	33	3	30	12	9	25	26	6	35	10
19	-1	33	8	31	23	18	14	35	36	10	26	21	22	3	32	9	17	24	25	4	11	20	12	5	34	7	6	29	1	27	28	16	2	30	15
21	24	18	5	6	17	33	12	23	32	16	28	1	34	10	19	29	35	14	13	9	8	15	30	31	2	20	25	26	27	11	7	4	22	36	3
35	30	10	12	27	1	3	31	13	25	17	29	11	14	5	8	2	7	26	28	33	22	6	36	9	15	16	23	4	24	34	21	19	32	20	18
33	-1	12	13	32	16	30	10	-1	6	15	35	18	-1	8	22	23	4	11	1	17	34	36	3	21	24	14	20	31	26	29	27	5	19	2	-1
22	2	20	21	28	24	32	25	27	34	9	1	35	13	31	15	5	33	16	26	19	12	7	10	23	11	18	29	6	30	17	4	8	36	3	14
8	18	34	17	36	35	24	28	22	26	31	11	16	1	6	12	21	19	-1	14	5	23	32	25	4	27	10	2	3	15	33	20	13	30	7	9
30	26	-1	9	11	5	20	33	29	19	8	12	-1	25	-1	3	34	32	27	22	13	2	4	15	1	17	28	7	36	16	10	23	18	35	21	6
29	6	4	23	-1	10	13	36	18	21	14	17	2	26	20	7	28	27	9	-1	8	31	30	24	33	22	25	5	19	32	15	34	12	1	16	11
7	19	1	15	14	27	2	16	5	4	23	3	10	-1	30	17	36	-1	20	6	18	21	33	28	12	13	35	8	9	34	31	22	25	24	32	26
20	4	35	33	23	13	8	2	19	10	-1	7	25	32	15	5	-1	1	17	9	12	18	34	14	3	29	31	30	27	21	24	26	22	28	11	36
12	7	16	6	8	9	35	4	17	22	1	21	29	18	19	23	31	24	5	2	15	25	26	33	28	20	34	11	32	36	3	30	14	10	-1	13
36	21	25	1	24	2	-1	5	32	15	30	33	-1	3	9	28	8	26	22	10	6	35	19	27	18	12	23	14	13	4	16	31	17	7	34	29
17	31	5	29	15	18	14	3	28	23	26	27	34	4	2	21	7	6	30	32	36	24	13	11	35	19	22	10	16	25	1	9	33	20	12	8
-1	11	22	10	26	-1	34	9	31	20	13	25	17	35	27	36	30	-1	-1	-1	29	16	3	-1	8	6	24	1	33	5	32	18	21	15	19	2
34	3	19	27	30	-1	16	24	36	29	12	18	33	10	11	-1	22	14	21	8	28	1	31	20	7	26	15	9	2	17	25	5	35	4	6	23
23	35	15	3	2	19	26	11	34	13	-1	4	8	5	32	30	10	36	28	-1	7	27	-1	29	-1	1	12	21	22	20	6	17	24	16	9	31
1	5	28	14	17	4	22	35	30	31	33	10	7	24	-1	2	20	15	3	11	32	-1	9	6	34	16	27	19	25	29	13	8	36	21	23	12
-1	34	13	25	20	36	1	17	3	27	5	15	12	11	28	26	6	16	4	21	24	14	8	18	10	7	-1	31	23	9	19	35	2	29	22	33
18	33	-1	7	29	26	12	32	21	8	20	-1	19	27	34	14	17	23	-1	5	31	30	22	16	-1	35	11	36	15	6	4	-1	28	3	10	25
9	27	11	30	10	21	28	6	16	24	2	36	31	33	29	35	25	22	1	15	23	17	12	19	26	4	3	18	8	13	14	32	7	34	5	20
-1	16	6	22	12	8	25	19	14	7	29	23	13	21	1	4	3	9	34	36	2	20	10	35	17	5	32	28	24	33	26	11	15	27	18	30
2	14	8	36	1	20	7	34	15	9	25	16	4	17	23	29	27	28	12	3	30	-1	18	21	11	32	6	-1	35	19	22	24	10	31	26	5
4	12	7	16	13	25	31	18	26	28	24	20	3	30	35	34	33	21	8	29	-1	9	2	22	27	36	1	15	5	10	23	6	32	11	17	19
24	28	32	35	18	6	10	29	2	12	11	14	22	19	25	1	15	5	36	31	27	4	23	17	16	8	26	34	20	7	30	13	3	9	33	21
5	23	9	26	21	22	-1	27	6	3	19	13	32	2	36	31	24	18	25	16	34	10	11	1	29	30	17	33	12	14	35	15	20	8	28	7
15	10	-1	19	33	11	23	22	1	5	35	30	9	7	12	16	26	8	6	24	20	-1	28	32	25	31	2	4	21	3	36	29	34	18	14	27
3	29	27	-1	34	30	36	8	33	17	21	32	14	-1	13	6	11	10	15	19	35	7	5	26	24	28	9	22	18	23	-1	16	1	12	25	4
