6
1
4	30	20	1	-1	32	6	29	27	26	3	13	33	35	11	12	21	17	36	15	19	9	5	28	10	18	-1	7	25	22	14	16	8	2	23	31
9	24	-1	18	15	7	32	12	14	34	16	17	31	22	3	25	1	2	10	35	11	-1	30	27	4	19	8	5	20	23	13	36	26	33	28	21
8	5	33	10	19	27	2	1	22	20	11	31	32	9	14	6	4	15	25	17	23	24	12	34	36	28	16	13	21	26	7	35	29	30	18	3
17	35	23	11	-1	2	15	7	9	10	33	4	19	28	26	29	36	18	1	21	-1	13	16	8	27	34	30	3	32	-1	5	24	20	22	25	12
25	29	12	26	16	28	8	18	36	21	24	23	27	30	20	5	13	10	4	3	7	32	22	-1	17	35	2	14	1	33	11	15	9	6	19	34
22	36	21	13	31	3	5	25	35	28	-1	30	34	23	8	16	7	24	18	33	26	14	2	20	9	11	12	29	15	6	4	10	17	1	32	27
1	16	35	34	2	23	3	20	18	33	28	7	9	5	10	13	15	31	8	11	21	12	32	4	25	22	6	27	24	36	17	26	-1	29	-1	14
7	18	29	4	10	36	24	27	25	17	14	22	28	32	19	1	6	34	13	16	30	15	31	33	-1	20	9	12	26	3	23	-1	21	8	35	2
6	27	32	33	26	11	13	2	12	36	31	15	8	17	25	24	16	14	19	18	5	35	28	9	21	29	7	34	23	30	1	22	4	3	20	10
13	12	-1	14	3	21	10	8	16	5	6	9	18	11	23	7	29	30	34	26	22	36	20	1	35	4	17	2	31	19	32	33	15	24	27	25
30	9	19	5	25	22	26	-1	32	29	1	11	12	4	2	35	20	27	17	6	24	7	3	23	15	14	33	8	28	10	18	34	36	31	16	13
24	8	17	15	20	31	23	19	34	30	4	35	36	21	22	26	33	3	29	2	-1	25	10	14	16	1	13	32	18	11	9	6	28	-1	12	5
15	13	10	19	32	4	7	35	-1	8	23	27	1	14	-1	18	-1	21	16	24	36	5	33	2	20	17	11	22	-1	25	29	30	12	34	3	28
21	6	14	22	-1	26	36	24	13	18	5	10	17	27	15	4	12	20	31	7	9	3	34	11	23	2	28	19	29	35	33	25	32	16	8	1
33	-1	34	17	18	8	21	15	31	12	9	25	29	3	7	-1	22	6	26	-1	13	20	19	-1	14	5	-1	24	16	27	36	2	10	23	4	35
29	-1	-1	23	5	12	19	22	17	11	30	-1	25	2	35	36	34	28	32	27	4	8	14	10	26	21	15	9	3	1	24	18	6	20	13	7
2	3	36	28	9	35	4	16	20	-1	32	14	23	13	24	8	10	33	21	25	17	1	29	22	7	31	34	18	-1	12	27	5	11	19	15	26
20	25	11	7	27	24	29	34	1	3	2	28	-1	19	5	30	32	26	15	12	35	18	23	6	8	33	36	4	10	13	21	17	-1	-1	31	9
36	22	2	16	1	9	11	17	7	35	21	3	24	6	34	-1	28	5	-1	8	31	4	18	15	29	10	19	25	12	32	30	13	27	26	14	23
12	-1	13	6	11	10	1	28	29	22	26	18	3	15	4	2	30	8	5	9	34	16	17	7	31	36	35	23	27	20	25	19	24	32	21	33
31	4	-1	25	29	19	16	-1	5	15	13	36	10	1	18	14	27	22	12	20	3	23	21	32	11	30	26	33	34	24	-1	8	2	35	17	6
18	26	24	30	28	17	27	31	4	2	34	20	11	25	36	33	23	32	14	1	29	19	6	35	13	3	5	21	9	8	15	7	16	12	10	22
23	32	5	27	21	20	33	30	8	14	-1	19	26	12	16	31	35	29	28	13	2	10	24	36	22	6	18	15	7	17	3	1	34	9	11	4
35	33	-1	-1	8	34	12	6	24	23	10	32	13	7	17	21	9	19	-1	30	25	22	11	26	1	16	14	28	-1	4	31	20	5	18	29	36
34	15	31	8	6	1	18	11	23	27	7	16	5	20	30	32	2	36	9	4	14	-1	35	12	19	25	3	17	33	28	-1	21	13	10	24	29
28	19	18	20	22	33	34	13	15	-1	17	2	21	31	-1	10	25	11	23	5	16	27	-1	24	12	26	29	35	36	14	8	3	7	4	9	30
-1	10	9	2	-1	29	14	33	6	25	20	-1	4	26	1	28	17	23	11	31	-1	30	13	19	24	7	27	16	22	34	12	32	18	5	36	15
11	7	4	12	17	16	30	3	10	24	36	8	22	34	13	27	14	35	2	32	33	21	15	29	18	23	1	20	5	9	26	28	31	25	6	19
26	23	30	24	36	5	35	4	28	-1	22	29	15	8	33	3	19	12	7	10	-1	6	25	17	32	13	21	31	11	2	20	14	-1	27	34	16
14	-1	27	32	13	25	31	26	19	-1	12	5	7	18	29	9	24	16	-1	22	28	34	36	3	30	8	10	6	4	15	2	23	35	11	33	17
19	11	3	21	4	18	20	14	33	16	15	6	-1	24	12	22	26	1	30	29	10	17	9	13	34	27	25	36	8	5	35	31	23	28	7	32
27	34	-1	9	23	6	17	10	30	19	18	12	20	33	28	15	3	-1	35	36	32	11	26	25	-1	24	31	1	13	7	16	29	14	21	5	8
5	17	1	36	33	14	25	32	11	31	27	26	6	29	21	19	8	13	24	23	12	28	7	16	3	9	22	10	35	18	34	4	30	15	2	20
32	2	25	29	12	30	28	23	21	13	8	24	35	36	31	34	11	7	22	19	20	33	27	5	6	15	4	26	14	16	10	9	3	17	1	18
10	28	8	31	24	13	22	5	3	7	35	1	14	16	32	23	18	9	6	34	15	2	4	21	33	12	20	30	17	29	19	27	25	36	26	11
16	20	26	35	7	15	9	36	2	4	29	34	30	10	27	17	5	25	3	14	1	31	8	18	28	32	23	11	19	21	6	12	33	13	22	24
