6
1
18	27	2	7	13	4	25	15	9	20	21	22	12	19	32	29	5	30	11	16	8	3	36	26	31	33	14	6	23	28	10	34	17	35	24	1
14	6	23	30	3	12	1	34	28	5	24	17	36	16	26	27	18	-1	35	21	22	2	29	9	10	20	13	8	32	4	31	11	7	25	19	33
16	25	20	29	5	1	30	12	35	33	26	6	8	13	10	24	4	34	17	31	28	15	18	7	9	27	11	36	3	19	2	21	14	23	32	22
8	19	35	32	24	31	11	36	14	4	18	3	23	1	21	2	20	7	10	13	12	5	25	33	34	17	29	22	15	26	16	28	27	9	-1	30
17	33	36	9	34	10	7	32	27	16	8	23	25	11	22	31	3	28	24	30	14	1	-1	6	18	35	21	12	2	5	29	26	20	4	13	15
21	26	22	11	-1	15	13	29	2	10	19	31	14	6	35	17	9	33	20	34	-1	4	23	27	16	24	7	1	25	30	3	5	36	8	18	12
1	35	18	28	9	6	16	3	13	32	2	30	15	34	12	-1	27	17	31	25	26	36	24	10	29	21	5	20	4	14	11	19	33	7	22	8
10	8	3	25	33	-1	4	1	24	26	27	5	13	20	19	16	2	9	14	29	18	-1	28	30	36	11	23	32	35	7	6	31	15	34	12	21
36	15	19	12	23	22	35	31	25	9	29	10	7	4	18	5	1	8	3	17	34	21	11	13	33	6	16	26	28	27	14	2	24	30	20	32
4	5	-1	26	-1	16	19	22	33	17	12	7	32	-1	31	11	21	25	27	9	2	6	20	15	1	30	8	3	18	34	-1	13	23	10	35	36
34	21	13	31	20	11	36	28	18	15	6	8	35	33	14	-1	30	3	-1	19	16	32	7	5	12	10	2	17	24	-1	4	27	29	1	26	9
30	-1	7	2	27	29	14	21	34	23	11	20	28	36	24	26	10	6	12	1	35	33	8	4	22	9	31	15	19	13	18	16	25	5	17	3
13	30	31	22	19	28	18	26	3	21	15	1	10	12	16	25	32	23	5	4	36	8	33	14	6	2	9	7	-1	20	35	24	34	29	11	17
2	11	29	15	1	25	32	6	-1	12	7	33	24	28	27	18	22	20	30	3	13	10	9	35	5	16	26	14	34	17	23	8	-1	31	36	-1
3	7	16	36	6	24	27	17	23	13	10	9	29	21	15	34	8	14	18	-1	25	12	31	-1	-1	28	1	30	33	32	22	4	5	26	2	-1
23	34	4	33	12	35	31	8	22	28	20	16	17	2	3	30	19	5	32	24	6	-1	26	21	13	15	25	10	11	36	9	7	1	18	27	14
-1	14	32	5	10	20	29	24	11	35	36	34	4	7	33	1	-1	26	22	2	15	16	27	17	23	8	18	19	21	31	25	12	30	3	28	13
26	17	8	21	18	27	5	19	30	2	25	14	11	35	9	36	13	31	7	-1	1	28	34	20	4	3	24	29	22	12	15	6	32	16	33	10
-1	4	10	34	31	3	8	23	6	22	13	28	30	5	20	35	14	19	29	32	-1	9	15	24	25	18	36	16	17	2	33	1	12	11	21	26
28	24	17	14	-1	23	34	11	12	1	16	18	2	22	7	10	33	4	19	8	21	25	35	36	27	32	6	5	29	3	-1	20	9	15	-1	31
29	-1	5	16	11	33	24	25	7	36	35	26	34	31	28	15	17	27	4	10	3	13	12	18	20	19	30	23	9	21	8	22	2	32	14	6
32	36	21	6	2	30	10	4	20	31	33	19	1	8	11	9	29	18	34	7	23	26	17	22	24	14	35	13	12	15	5	25	3	-1	16	27
-1	13	12	19	8	18	21	9	15	27	30	32	16	23	6	3	25	36	1	5	11	14	2	31	28	4	33	34	26	22	7	35	10	17	29	24
15	22	27	35	25	9	17	14	29	3	5	2	21	26	13	12	24	32	6	33	30	20	16	28	7	1	10	31	8	11	34	36	4	19	23	18
5	20	26	13	29	14	33	18	21	-1	1	11	6	15	17	19	34	16	36	35	31	24	32	-1	-1	25	4	28	7	-1	12	9	22	27	10	23
33	23	25	3	30	2	12	13	8	6	22	24	9	14	5	4	-1	10	26	28	19	18	1	34	17	29	20	27	36	35	32	15	31	21	7	16
6	31	1	24	36	32	2	5	10	19	28	15	26	27	29	21	7	13	8	12	9	17	-1	25	30	34	3	33	16	23	20	18	11	14	4	35
27	18	9	8	15	21	3	35	26	-1	32	25	-1	24	2	20	12	1	13	14	33	23	4	16	19	5	22	11	10	6	17	30	28	-1	34	29
11	12	34	4	22	19	23	16	31	14	17	29	3	30	25	28	36	35	21	-1	20	7	10	2	15	26	32	9	13	18	1	33	6	24	8	-1
35	10	28	17	16	7	20	27	36	34	9	4	18	32	8	33	23	22	15	6	29	30	5	11	14	31	12	21	1	24	19	3	26	13	-1	-1
-1	29	30	23	7	34	15	33	17	8	14	21	5	18	1	13	26	2	28	20	24	27	3	-1	32	22	19	4	31	16	36	10	35	6	9	11
22	28	33	-1	17	8	6	30	5	11	3	12	19	25	36	32	15	24	9	18	-1	34	13	29	26	23	27	35	-1	10	21	14	16	2	31	7
24	16	15	20	32	26	-1	7	19	25	34	13	27	3	4	-1	35	12	2	22	10	31	21	1	-1	36	17	-1	6	29	30	23	8	33	5	28
31	2	6	27	4	36	22	-1	1	18	23	35	20	9	30	8	16	11	25	15	17	19	-1	32	21	7	28	24	5	33	26	29	13	12	3	34
-1	9	14	10	35	13	26	2	16	29	31	27	22	17	23	-1	28	21	-1	36	5	11	6	8	3	12	34	25	30	1	24	32	18	20	15	4
12	3	11	18	21	5	28	20	32	24	4	36	33	-1	34	6	31	29	16	26	7	35	30	23	8	13	15	2	14	9	27	17	19	22	1	-1
