6
1
27	25	6	5	2	1	19	16	29	3	17	14	33	20	36	24	9	13	7	15	18	34	26	10	-1	11	30	32	12	8	23	21	28	22	4	35
23	18	30	14	4	36	2	25	6	27	-1	35	28	32	3	8	7	11	1	13	31	21	-1	16	29	10	33	22	20	9	19	12	15	5	34	17
33	29	3	22	26	10	7	34	18	13	-1	32	-1	27	15	4	31	-1	12	6	25	36	28	35	-1	23	19	24	14	17	11	30	-1	16	2	9
-1	35	7	8	31	12	28	5	11	20	4	-1	29	22	10	26	21	17	27	3	9	2	19	30	16	15	-1	1	36	13	32	18	6	14	33	24
11	13	9	24	28	19	22	21	15	33	10	1	25	30	34	12	16	35	14	32	23	17	20	4	18	5	2	7	27	6	26	8	3	-1	31	-1
20	15	32	16	17	21	30	31	-1	9	12	36	6	18	23	2	19	14	5	11	33	29	8	22	28	3	26	35	4	34	1	10	27	25	7	13
13	5	18	10	1	4	6	28	2	15	14	33	20	17	24	3	29	9	16	36	26	35	27	19	7	-1	22	25	31	32	21	23	30	12	8	11
35	23	19	7	9	-1	16	13	20	22	32	26	14	6	31	28	30	34	25	8	21	3	5	18	15	17	10	12	11	1	27	24	-1	4	29	36
3	30	27	28	22	31	18	1	19	10	11	24	26	25	7	16	36	33	13	12	32	23	17	14	6	4	35	21	8	29	5	15	9	34	20	2
17	-1	16	36	33	29	12	8	25	21	23	4	13	1	35	10	2	-1	28	9	15	20	11	6	26	19	18	30	24	5	31	7	22	3	14	32
25	32	8	15	11	14	35	29	34	7	3	17	4	5	21	22	18	12	31	33	24	10	30	2	9	16	20	36	23	27	6	13	19	1	28	26
21	6	24	12	20	26	31	36	9	30	-1	27	15	11	32	19	23	8	29	22	7	1	4	34	2	28	3	14	13	33	25	16	35	18	17	10
7	11	10	33	6	35	17	18	30	14	15	28	24	23	29	13	20	26	34	21	16	27	12	1	8	25	5	31	32	22	2	4	36	19	9	3
16	17	15	19	5	27	29	12	32	2	-1	6	35	36	22	11	1	3	4	30	13	31	18	25	33	20	24	9	7	10	14	34	23	8	26	-1
-1	26	20	23	14	22	24	3	31	11	35	16	19	-1	27	21	15	7	8	28	2	9	-1	-1	36	1	12	13	29	30	33	5	17	10	18	25
31	21	1	18	32	8	27	20	22	5	33	10	9	16	2	30	-1	28	3	17	35	14	29	36	23	26	4	19	34	15	7	6	11	13	24	12
24	2	28	34	12	25	4	7	36	23	9	13	10	8	6	31	17	5	33	20	22	19	15	-1	14	27	16	11	18	3	29	32	21	30	35	1
29	9	36	13	30	3	34	19	26	-1	1	25	-1	14	18	33	32	-1	24	23	5	7	10	11	35	21	17	28	6	2	20	31	16	27	22	15
1	24	-1	2	15	17	9	10	3	35	34	7	30	33	16	27	8	20	19	4	12	6	32	13	11	14	36	26	5	25	22	28	31	29	23	18
19	3	5	4	27	16	36	15	14	24	31	-1	7	13	9	18	6	25	-1	34	20	8	1	23	22	32	28	29	10	21	12	26	2	35	30	33
36	31	33	29	8	20	32	-1	5	16	30	22	3	15	26	23	14	21	9	27	11	28	25	24	13	12	6	34	35	18	-1	19	1	17	10	7
9	22	11	6	10	28	26	17	1	19	20	29	31	35	4	5	12	2	-1	14	30	33	21	15	24	8	27	23	3	7	36	25	34	-1	13	16
26	14	35	32	7	-1	25	23	13	6	28	12	36	29	17	1	34	10	2	5	3	16	22	31	4	33	9	15	30	19	8	11	24	21	27	20
30	12	23	25	13	34	33	27	8	4	18	21	22	19	28	32	11	-1	10	29	36	26	35	-1	-1	2	31	17	-1	20	3	14	5	9	15	6
2	1	4	21	3	32	5	6	7	12	16	15	23	10	30	29	26	22	-1	24	19	25	31	33	34	13	14	8	9	11	17	35	18	28	36	27
15	19	14	9	24	7	11	35	17	31	22	30	-1	3	8	20	28	6	21	16	4	13	34	27	32	36	1	18	26	12	10	29	25	-1	5	23
12	36	26	20	-1	30	10	33	28	18	24	2	11	21	5	34	27	19	-1	1	14	22	23	29	25	31	7	3	17	4	13	9	32	6	16	8
5	8	17	31	23	6	20	32	4	36	19	9	-1	7	25	35	13	15	11	10	28	30	3	12	27	22	29	16	33	24	34	-1	26	2	21	14
22	28	25	11	18	33	21	26	27	29	13	34	17	-1	1	14	4	16	6	35	8	32	36	5	19	30	15	10	2	23	24	3	7	20	12	31
10	16	34	27	29	13	3	14	23	1	25	8	32	12	33	36	24	31	26	2	17	18	7	9	5	6	21	20	28	35	15	22	4	11	19	30
32	4	12	17	21	15	1	9	35	28	-1	31	8	26	13	7	10	30	22	19	6	-1	33	3	20	29	34	27	25	16	18	-1	14	23	11	5
8	-1	31	30	36	9	23	11	16	-1	27	3	21	4	19	-1	22	29	35	18	1	12	2	20	17	24	-1	5	15	14	28	33	13	7	6	34
28	7	13	1	34	24	14	4	10	32	2	18	27	31	11	17	33	36	30	25	29	5	16	-1	12	35	23	6	22	26	9	20	8	15	3	19
14	-1	2	35	25	5	8	24	12	34	6	19	1	28	20	9	3	23	36	7	10	15	13	17	30	18	11	-1	21	31	16	27	29	26	32	22
6	20	29	26	16	23	13	22	21	25	7	5	34	2	12	15	-1	18	32	31	27	11	14	28	3	9	-1	33	19	36	30	17	10	24	1	4
18	27	22	3	19	11	15	30	33	-1	29	20	16	24	14	6	5	32	23	26	34	4	9	8	10	7	13	2	1	28	35	36	12	-1	25	21
