6
1
6	23	25	22	34	29	4	2	30	1	36	18	11	24	17	8	-1	9	7	15	21	27	13	35	26	32	19	31	33	14	20	5	16	-1	10	12
18	13	4	30	5	21	8	12	34	20	28	31	19	14	35	15	25	2	24	26	36	29	11	33	7	27	9	10	16	23	3	22	1	32	6	17
7	19	33	8	-1	35	29	13	32	14	26	16	-1	10	34	4	27	20	30	1	23	22	5	3	25	-1	36	6	12	11	24	15	31	2	9	21
26	15	28	2	24	14	9	22	11	3	6	19	36	7	31	1	33	16	10	32	8	4	12	25	17	29	20	5	34	21	27	13	30	35	23	18
27	36	9	10	20	-1	17	24	25	33	7	21	26	32	12	30	5	23	31	6	2	18	34	28	-1	13	1	3	35	15	19	4	11	8	29	14
11	12	3	31	32	1	15	23	5	10	35	27	21	13	28	6	29	22	20	14	19	17	16	9	18	2	8	30	24	4	34	36	7	33	25	26
33	16	22	3	27	11	10	34	2	12	4	36	31	35	32	-1	17	28	13	21	24	25	30	26	9	8	23	1	7	18	6	29	-1	5	-1	19
25	26	34	21	30	15	23	29	1	7	32	11	3	5	4	10	6	27	16	19	33	31	22	14	35	24	2	36	20	17	8	28	18	13	12	9
8	17	23	14	7	12	22	16	13	27	31	24	2	25	15	19	18	34	3	28	6	11	9	20	4	26	29	33	32	5	35	-1	36	30	21	1
9	24	-1	19	13	6	14	25	3	30	15	17	29	23	36	33	20	1	4	12	5	8	35	7	-1	31	-1	16	21	28	26	2	27	34	22	32
32	10	35	20	1	4	21	5	8	6	18	28	30	12	9	26	16	24	29	34	15	36	27	2	19	25	22	13	-1	3	23	31	17	-1	7	33
36	5	29	28	2	31	33	26	19	9	20	35	22	11	21	7	13	8	-1	17	1	10	18	32	6	12	30	34	-1	-1	4	25	14	16	24	3
23	14	2	16	28	30	6	-1	22	5	29	13	33	27	8	9	4	25	34	18	20	15	1	10	31	19	35	12	26	-1	17	21	3	7	36	24
3	4	27	12	35	34	7	30	24	25	10	9	23	15	-1	13	36	31	8	2	14	33	6	19	29	21	5	20	17	1	28	26	32	18	-1	16
17	25	10	7	15	32	1	36	31	2	14	20	28	19	6	3	-1	35	26	27	16	21	29	24	13	18	11	9	30	8	5	33	12	23	4	22
24	8	1	6	21	5	34	15	27	17	16	26	32	29	10	12	14	18	36	7	11	23	-1	30	28	3	4	2	22	33	13	20	35	9	19	-1
22	31	26	29	9	20	18	3	33	23	19	12	17	21	1	2	7	-1	32	13	4	35	28	5	36	15	6	24	10	16	30	8	25	14	27	34
13	18	19	11	33	36	-1	35	21	4	8	-1	16	20	24	5	26	30	22	31	3	9	17	12	23	14	7	27	25	34	15	1	-1	29	2	10
29	34	17	23	3	18	19	31	-1	35	11	2	6	33	26	36	15	13	12	30	28	16	14	1	20	4	32	7	8	25	21	9	22	24	5	27
12	35	32	15	14	13	3	18	23	26	30	6	4	16	7	11	-1	-1	9	33	10	34	19	29	1	36	21	28	27	24	25	17	8	31	20	2
21	33	24	4	26	-1	20	1	14	15	25	22	9	28	18	27	35	12	5	11	31	7	32	36	2	34	16	17	13	19	29	3	23	10	30	6
16	9	11	25	22	19	12	7	28	8	33	34	20	17	23	24	30	3	21	35	13	2	26	27	10	5	31	14	29	6	1	32	15	4	18	36
28	30	6	1	36	2	27	9	-1	32	21	5	14	34	-1	31	19	10	17	8	25	24	20	18	-1	23	-1	-1	3	26	11	7	13	12	16	35
20	27	31	5	10	7	-1	17	36	16	24	29	25	1	2	32	8	21	15	23	22	6	3	4	12	11	18	35	9	30	33	-1	19	26	34	28
5	-1	12	26	25	-1	32	19	15	22	1	7	10	4	14	18	11	36	33	3	30	13	24	21	16	35	17	29	31	9	2	23	34	6	8	20
-1	11	20	17	4	9	16	8	-1	31	2	-1	15	26	5	21	28	-1	27	25	29	12	10	6	34	22	13	32	23	36	18	24	33	19	3	30
35	29	21	18	31	22	26	28	12	34	5	3	8	30	19	25	2	33	1	36	7	32	4	23	24	10	15	11	6	20	16	27	9	17	14	13
2	6	14	34	16	23	30	-1	18	24	27	10	1	9	13	29	12	17	11	-1	26	5	15	31	21	33	3	8	19	7	22	35	28	36	32	25
15	3	7	24	8	33	25	-1	20	36	13	23	35	22	16	34	31	32	14	9	-1	19	2	17	5	30	27	4	28	12	10	11	21	1	26	-1
30	32	13	36	19	10	11	21	17	29	9	33	24	3	27	20	23	6	35	16	34	28	8	22	14	1	25	26	18	2	7	12	5	15	31	4
-1	1	36	32	12	-1	31	10	6	13	3	8	5	2	30	35	21	4	28	24	9	26	23	16	33	20	34	15	11	22	14	18	29	27	-1	7
4	2	8	35	18	3	5	33	7	19	12	1	13	6	11	16	10	15	25	22	27	14	31	34	32	17	24	21	36	29	-1	30	26	20	28	23
34	20	5	33	29	17	-1	27	16	28	22	30	7	31	25	23	1	14	19	10	32	3	36	11	8	9	26	18	4	-1	12	-1	24	21	13	-1
31	22	30	9	11	26	24	20	29	18	34	25	12	8	33	28	32	19	-1	4	17	1	21	15	27	7	14	23	2	13	36	16	10	3	35	5
14	7	16	13	23	28	36	32	9	21	17	15	27	18	20	22	24	26	2	-1	35	30	33	8	3	6	12	19	-1	10	31	34	4	25	1	11
10	21	15	27	6	24	35	14	26	11	23	4	34	36	3	17	9	29	18	5	12	20	7	13	-1	16	28	25	1	31	-1	19	2	22	33	8
