11
1
-1	-1	-1	62	-1	-1	92	5	-1	-1	-1	-1	-1	-1	110	68	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	65	-1	108	-1	-1	17	-1	-1	-1	-1	98	-1	116	6	88	-1	-1	83	-1	86	-1	121	-1	-1	-1	-1	-1	113	44	-1	-1	103	120	-1	-1	26	66	36	-1	-1	102	-1	-1	-1	-1	100	-1	60	52	118	-1	82	33	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	48	-1	-1	-1	-1	85	-1	-1	-1	-1	50	22	-1	-1	-1	29	21	8	119	64	15	-1	-1	-1	-1	97	90	-1
52	-1	12	14	-1	-1	8	74	-1	21	70	-1	-1	-1	112	-1	-1	-1	-1	69	-1	-1	5	-1	-1	-1	-1	84	30	-1	-1	-1	94	-1	-1	-1	-1	91	-1	-1	-1	3	78	-1	-1	-1	76	-1	-1	20	-1	106	-1	-1	-1	22	-1	104	107	45	41	98	-1	-1	105	15	-1	95	-1	119	-1	-1	-1	121	116	29	-1	-1	-1	115	-1	68	-1	-1	-1	46	-1	-1	-1	39	55	-1	-1	-1	-1	-1	13	-1	111	36	110	-1	-1	79	-1	-1	-1	32	19	-1	18	108	43	56	-1	44	-1	-1	49	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	103	93	-1	-1	-1	-1	-1	-1	-1	10	51	-1	-1	20	-1	-1	38	-1	-1	-1	-1	64	8	-1	-1	60	-1	1	89	102	54	-1	76	-1	-1	-1	-1	-1	46	117	4	42	-1	-1	-1	-1	57	-1	29	79	37	115	-1	119	111	-1	83	16	68	-1	-1	13	36	58	59	-1	43	-1	120	-1	-1	-1	9	-1	25	69	-1	-1	14	-1	-1	104	-1	2	-1	40	26	-1	66	-1	108	-1	34	121	7	-1	-1	-1	-1	71	85	-1	-1	-1	110	-1	24	-1	23	-1
-1	118	9	-1	6	34	-1	101	23	-1	-1	-1	17	-1	-1	20	-1	2	-1	-1	62	-1	49	92	-1	-1	33	-1	-1	78	91	28	12	39	36	-1	55	13	-1	103	59	-1	99	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	73	95	7	-1	-1	-1	-1	-1	81	90	-1	-1	-1	88	84	-1	113	86	48	77	110	67	3	-1	-1	-1	-1	119	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	5	38	-1	-1	-1	80	-1	-1	-1	116	-1	-1	-1	-1	-1
93	-1	96	109	-1	56	-1	-1	-1	108	4	-1	30	89	-1	-1	121	-1	-1	8	-1	-1	10	-1	-1	-1	-1	-1	55	69	-1	-1	59	-1	-1	-1	-1	14	70	-1	-1	43	-1	23	-1	65	-1	114	53	72	-1	-1	50	-1	64	33	-1	-1	112	-1	12	-1	-1	82	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1	87	-1	21	-1	26	-1	-1	-1	62	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	119	88	-1	-1	104	-1	-1	-1	-1	35	20	-1	-1	-1	42	-1	-1	-1	61
1	99	97	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	91	56	-1	-1	-1	-1	27	-1	102	-1	61	77	-1	-1	-1	81	34	-1	-1	-1	-1	40	47	-1	72	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	71	54	-1	-1	-1	42	4	-1	-1	-1	48	-1	-1	21	-1	-1	-1	-1	-1	-1	85	101	39	121	-1	-1	-1	52	-1	-1	49	-1	-1	-1	-1	-1	-1	62	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	53	64	68	75	-1	-1	120	-1	-1	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	55	47	-1	-1	-1	-1	107	34	-1	-1	-1	24	119	96	-1	60	-1	-1	83	15	70	-1	101	50	-1	-1	-1	-1	-1	62	-1	9	105	-1	-1	65	-1	69	-1	48	-1	100	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	21	-1	-1	108	114	-1	-1	117	-1	-1	-1	-1	-1	42	120	4	35	36	-1	20	98	-1	-1	-1	112	-1	-1	-1	-1	92	-1	118	115	79	-1	-1	32	-1	-1	14	-1	2	90	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	86	60	-1	-1	-1	-1	-1	88	89	-1	100	-1	50	-1	64	-1	-1	94	28	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	-1	79	112	45	29	-1	106	-1	-1	32	-1	77	108	-1	21	57	-1	55	-1	-1	-1	26	66	-1	-1	102	65	-1	-1	-1	-1	27	-1	2	-1	-1	-1	-1	-1	-1	80	104	-1	62	-1	-1	-1	92	-1	83	116	-1	90	31	-1	-1	7	-1	-1	96	67	74	-1	-1	42	-1	-1	121	115	-1	69	-1	-1	-1	-1	-1	56	-1	98	-1	10	78	12	82	-1	-1	-1	36	-1	-1
90	-1	102	64	-1	19	-1	-1	36	-1	-1	9	13	-1	-1	-1	99	-1	84	-1	32	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	100	-1	115	-1	-1	-1	27	-1	57	-1	47	43	34	-1	-1	-1	23	-1	104	-1	68	18	-1	-1	-1	24	-1	-1	-1	74	-1	8	66	31	-1	-1	15	-1	-1	-1	103	-1	-1	-1	-1	45	-1	17	-1	-1	91	-1	-1	114	60	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	44	-1	46	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	73
-1	107	25	-1	2	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	14	11	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	56	-1	94	-1	32	-1	-1	-1	92	-1	17	-1	-1	-1	-1	-1	110	-1	-1	-1	23	-1	-1	71	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	34	-1	-1	65	20	33	-1	112	-1	-1	63	37	85	62	-1	60	120	-1	-1	76	-1	81	-1	115	91	86	-1	69	-1	104
