11
1
-1	-1	-1	-1	-1	-1	103	57	-1	-1	48	-1	-1	27	-1	-1	-1	-1	6	-1	30	-1	-1	-1	16	21	-1	117	-1	-1	-1	28	-1	99	-1	-1	46	-1	-1	80	68	-1	-1	70	53	-1	-1	102	-1	18	-1	76	92	-1	55	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	51	31	-1	-1	-1	-1	-1	67	-1	35	41	-1	-1	-1	-1	13	-1	-1	82	98	-1	-1	73	-1	-1	90	100	107	-1	-1	-1	-1	-1	-1	63	83	-1	-1	-1	-1	-1	-1	84	1	-1	81	-1	-1	-1	112	52	-1	-1
16	-1	-1	-1	-1	-1	7	31	-1	54	-1	64	86	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	17	120	-1	-1	-1	111	-1	-1	19	-1	-1	-1	15	-1	49	99	117	-1	-1	-1	-1	-1	-1	-1	28	-1	2	22	-1	-1	-1	-1	-1	-1	-1	75	-1	102	109	-1	14	-1	-1	41	69	34	93	-1	-1	80	-1	66	42	-1	-1	-1	60	59	-1	40	78	57	110	98	-1	-1	20	51	74	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	37	-1	29	55	-1	-1	-1	44	-1	73	-1	25
-1	81	69	-1	-1	-1	-1	29	-1	-1	99	-1	65	-1	-1	-1	101	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	67	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	25	6	-1	-1	79	-1	-1	-1	57	-1	31	-1	-1	-1	-1	-1	60	49	39	-1	-1	-1	54	-1	114	-1	-1	28	64	8	-1	-1	-1	-1	-1	-1	16	100	110	22	-1	-1	-1	-1	-1	111	103	-1	-1	-1	-1	-1	-1	-1	26	-1	12	76	-1	117	45	-1	-1	116	-1	-1	89	109	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	78	28	-1	1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	114	115	-1	-1	-1	46	110	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	13	-1	-1	-1	52	40	-1	33	67	-1	-1	73	-1	-1	66	18	-1	-1	-1	38	-1	77	17	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	44	97	116	-1	-1	-1	74	-1	-1	91	-1	-1	-1	-1	-1	93	31	-1	-1	22	-1	-1	-1	-1	-1	94	-1	64	-1	59	-1	-1	65	111	-1	50	-1	-1	-1	39	-1	5	88	-1	98	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	68	-1	-1	108	40	-1	-1	-1	-1	-1	117	11	16	71	-1	-1	-1	-1	74	-1	-1	-1	80	100	78	-1	95	-1	-1	59	-1	-1	62	-1	89	-1	51	-1	-1	-1	-1	27	-1	-1	57	99	22	-1	119	-1	109	56	79	-1	-1	12	69	-1	-1	83	-1	77	-1	-1	-1	-1	14	-1	-1	-1	114	-1	31	-1	35	-1	-1	-1	48	-1	-1	-1	70	101	-1	-1	-1	-1	19	-1	-1	-1	103	60
38	-1	10	-1	-1	86	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	78	-1	111	-1	109	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	50	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	72	3	-1	26	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	106	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	108	-1	-1	51	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	70	-1	-1	-1	-1	88	-1	-1	108	-1	-1	-1	54	-1	-1	-1	-1	4	23	-1	-1	-1	-1	94	-1	-1	93	-1	18	-1	-1	-1	36	-1	-1	29	-1	-1	7	97	78	28	-1	-1	-1	-1	-1	-1	65	10	-1	60	-1	-1	33	-1	-1	100	30	-1	-1	-1	-1	-1	-1	74	-1	89	-1	77	-1	-1	83	110	-1	-1	-1	31	-1	1	6	-1	-1	-1	-1	-1	92	99	-1	-1	45	-1	-1	55	58	85	-1	-1	-1	34	-1	-1	-1	-1	-1	90	104	-1	-1	-1	-1	-1	71	3	-1	-1	-1	-1	66
83	-1	49	110	-1	61	-1	-1	97	-1	-1	48	14	68	-1	-1	-1	-1	116	40	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	50	73	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	105	71	-1	16	-1	106	28	-1	-1	-1	-1	-1	95	-1	55	56	-1	62	87	-1	-1	-1	-1	-1	115	-1	-1	-1	24	-1	-1	76	-1	-1	99	-1	94	-1	-1	-1	-1	-1	6	-1	-1	80	9	58	69	120	84	107	-1	-1	-1	-1	-1	53	-1	37	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	106	22	-1	8	109	-1	-1	49	120	-1	-1	-1	-1	-1	-1	1	-1	10	-1	114	57	-1	102	-1	33	-1	37	-1	14	-1	-1	-1	68	-1	86	48	98	-1	-1	-1	-1	-1	-1	20	-1	-1	55	-1	87	82	-1	-1	-1	-1	-1	113	15	103	61	-1	30	60	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	18	-1	35	-1	-1	-1	108	13	-1	-1	116	-1	67	47	101	-1	-1	42	100	2	27	-1	-1	43	-1	63	97	-1	-1	107	-1	-1	80
102	120	-1	58	-1	-1	82	-1	13	34	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	54	-1	-1	14	-1	-1	17	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	115	-1	-1	119	4	6	-1	-1	-1	-1	-1	98	-1	36	-1	-1	-1	31	-1	48	-1	7	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	44	105	87	30	95	-1	85	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	99	72	-1	-1	5	41	-1	-1	12	-1	-1	92	-1	20	-1	-1	35	104	-1	24	-1
14	-1	-1	-1	42	5	-1	53	-1	-1	74	51	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	89	-1	62	-1	-1	-1	-1	-1	-1	26	2	101	-1	94	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	83	-1	-1	114	34	-1	16	-1	-1	13	65	111	-1	88	-1	-1	92	99	-1	-1	-1	-1	-1	17	-1	-1	-1	121	-1	64	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	11	-1	119	-1	-1	-1	-1	109	-1	-1	61	15	59	-1	-1	-1
81	-1	114	64	41	57	119	-1	-1	115	121	-1	94	-1	-1	15	-1	42	23	-1	37	-1	-1	-1	-1	-1	-1	-1	52	99	113	118	-1	-1	-1	-1	-1	-1	89	-1	-1	19	96	-1	-1	-1	-1	87	-1	-1	-1	62	85	-1	-1	-1	-1	-1	26	-1	111	-1	45	36	-1	-1	-1	54	79	-1	116	76	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	16	55	-1	-1	9	-1	-1	-1	-1	103	-1	2	-1	107	-1	117	66	46	-1	-1
-1	-1	-1	-1	104	-1	-1	19	-1	-1	-1	35	-1	28	4	5	-1	117	24	-1	-1	-1	56	120	-1	119	37	13	39	-1	-1	-1	2	-1	-1	49	112	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	69	47	-1	113	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	105	-1	66	-1	-1	-1	44	-1	-1	-1	-1	83	-1	-1	-1	32	34	-1	-1	-1	-1	18	-1	110	-1	-1	-1	96	-1	81	57	-1	-1	-1	53	103	1	-1	87	85	-1	-1	-1	-1	99	-1	-1	71	-1	-1	-1
-1	109	35	-1	-1	-1	-1	80	-1	120	62	-1	87	52	-1	-1	-1	47	119	-1	-1	-1	90	66	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	64	110	-1	44	79	-1	-1	-1	-1	-1	-1	112	51	99	-1	-1	71	-1	-1	-1	-1	-1	-1	88	-1	28	-1	39	89	-1	48	-1	-1	-1	22	-1	63	-1	-1	61	59	-1	73	-1	-1	118	56	93	-1	55	46	-1	104	-1	21	-1	60	-1	-1	-1	-1	-1	-1	83	58	-1	101	100	33	-1	19	74	-1	91	6	-1	-1	-1	-1
-1	-1	-1	102	79	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	63	-1	-1	-1	91	72	-1	-1	-1	42	-1	-1	-1	105	-1	53	121	-1	-1	97	100	-1	-1	-1	-1	-1	38	21	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	82	-1	45	-1	-1	-1	96	-1	-1	-1	20	-1	-1	-1	-1	116	-1	10	-1	58	-1	-1	69	8	-1	-1	23	-1	-1	-1	-1	-1	94	33	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	17	-1	-1	-1
106	-1	27	-1	-1	67	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	22	-1	-1	-1	-1	20	-1	-1	-1	112	108	-1	-1	15	-1	-1	60	-1	-1	-1	-1	32	-1	-1	-1	-1	25	-1	71	-1	121	-1	31	-1	28	-1	59	-1	-1	23	-1	-1	-1	-1	4	113	-1	119	65	-1	37	-1	-1	-1	13	70	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	95	-1	-1	10	21	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	73	-1	-1	-1	111	43	-1	30	75	-1	69	-1	-1	95	62	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	65	-1	8	-1	34	-1	-1	52	-1	-1	47	-1	-1	-1	-1	7	-1	-1	-1	59	-1	109	19	-1	50	90	13	-1	-1	70	-1	32	-1	22	106	37	35	-1	-1	-1	67	-1	10	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	27	23	48	6	-1	-1	117	-1	108	1	-1	68	83	121	-1	-1	-1	-1	11	28	-1	119	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	15	-1	-1
20	-1	97	-1	-1	56	-1	-1	-1	-1	-1	13	-1	121	-1	-1	-1	-1	-1	-1	90	-1	81	18	-1	-1	6	-1	27	110	-1	85	-1	17	-1	83	-1	99	12	119	-1	4	-1	5	82	-1	-1	-1	-1	-1	116	-1	-1	-1	104	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	59	34	-1	-1	-1	-1	-1	-1	-1	71	65	-1	-1	-1	45	77	-1	-1	79	-1	38	-1	-1	-1	-1	75	64	49	-1	-1	106	-1	-1	-1	52	86	-1	-1	74	47	32	-1	-1	88	-1	-1	94	-1	43	-1	-1	-1	-1
