11
1
-1	62	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	82	-1	-1	115	-1	32	-1	113	-1	-1	85	47	81	5	63	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	100	25	-1	-1	-1	103	17	-1	69	-1	-1	56	-1	-1	-1	87	-1	-1	26	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	7	43	-1	39	-1	-1	-1	-1	66	52	-1	1	41	-1	119	22	54	116	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	90	38	-1	12	-1
25	-1	-1	-1	-1	-1	53	73	24	40	15	-1	-1	-1	-1	101	-1	-1	-1	30	36	70	-1	10	-1	-1	-1	-1	-1	-1	-1	110	-1	26	-1	4	-1	-1	-1	-1	-1	-1	113	-1	46	115	-1	-1	-1	-1	16	-1	65	-1	-1	100	106	114	109	-1	95	-1	-1	-1	-1	-1	69	-1	-1	-1	84	19	-1	112	87	63	-1	-1	89	-1	2	-1	-1	-1	-1	81	-1	-1	67	-1	-1	7	75	-1	-1	60	18	31	27	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	92	-1	99	80	116	35	-1	64	9	-1
88	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	63	17	-1	69	-1	-1	-1	-1	-1	13	-1	-1	38	62	-1	-1	-1	-1	-1	70	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	51	-1	-1	8	-1	60	24	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	33	-1	-1	-1	120	45	-1	-1	83	-1	-1	-1	-1	-1	110	59	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	19	48	-1	-1	-1	108	63	-1	110	-1	-1	-1	-1	-1	103	-1	62	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	99	3	-1	-1	74	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	104	-1	114	111	-1	-1	-1	-1	119	54	-1	-1	120	31	11	-1	46	-1	-1	-1	-1	-1	-1	113	78	95	28	-1	-1	-1	-1	36	-1	-1	-1	53	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	52	-1	15	-1	-1	25	-1	-1	-1	8	-1	10	-1	91	105	64	-1	-1	-1	-1	-1	85	97	-1	59	-1	-1	5	-1	-1	-1
28	-1	-1	-1	-1	-1	1	-1	-1	92	-1	-1	46	10	-1	8	110	56	-1	26	69	-1	-1	36	45	-1	41	-1	-1	-1	89	57	52	16	39	63	-1	83	53	-1	106	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	108	109	-1	-1	-1	-1	-1	-1	-1	4	47	113	-1	-1	-1	-1	-1	-1	62	-1	98	-1	116	-1	-1	-1	31	-1	72	65	68	21	27	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	119	22	-1	-1	-1	-1	-1	-1	-1	-1	50	105	-1	100	74	-1	37	-1	-1	-1	93	-1
3	100	-1	10	-1	-1	-1	22	-1	2	44	-1	-1	-1	117	-1	-1	-1	20	-1	-1	-1	-1	-1	97	-1	83	-1	-1	75	-1	-1	-1	120	104	-1	105	-1	14	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	8	51	40	90	-1	-1	-1	37	-1	-1	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	101	13	-1	-1	63	-1	-1	-1	-1	-1	92	-1	119	-1	5	-1	-1	68	-1	50	-1	-1	45	-1	-1	53	-1	-1	-1	1	82	16	-1	-1	4	72	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	45	-1	-1	116	-1	37	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	89	77	-1	-1	105	-1	-1	-1	-1	93	-1	-1	30	-1	62	-1	35	69	-1	-1	-1	27	87	-1	-1	-1	121	-1	1	-1	32	-1	-1	53	-1	-1	-1	-1	-1	-1	78	96	70	-1	-1	-1	-1	-1	71	18	-1	-1	115	-1	59	-1	97	-1	-1	58	94	64	44	-1	-1	-1	76	-1	-1	-1	9	48	114	41	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	4	-1	110	57	88	39	-1	-1	-1	43	-1	-1
20	113	-1	-1	118	-1	-1	7	50	-1	-1	-1	-1	-1	-1	57	-1	13	-1	53	-1	86	-1	1	-1	4	-1	109	-1	-1	-1	-1	91	31	-1	-1	6	-1	12	-1	-1	97	-1	-1	26	55	-1	-1	-1	-1	96	-1	-1	100	-1	-1	-1	119	5	111	-1	-1	-1	112	-1	61	-1	99	-1	-1	-1	56	-1	-1	-1	-1	44	-1	-1	-1	-1	95	-1	-1	-1	9	-1	10	-1	80	-1	-1	65	46	-1	40	-1	117	-1	-1	34	60	93	83	106	102	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	23
103	59	-1	-1	-1	-1	-1	61	77	-1	97	-1	-1	-1	-1	98	-1	41	58	-1	-1	4	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	7	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	93	15	66	73	-1	-1	-1	-1	-1	-1	17	13	96	-1	-1	-1	-1	108	40	-1	35	-1	-1	112	115	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	100	94	19	-1	54	-1	-1	-1	-1	89	25	118	-1	-1	70	-1	20	-1	-1	-1	-1
91	-1	-1	-1	66	65	-1	-1	-1	-1	-1	-1	-1	111	75	-1	43	5	74	-1	-1	-1	-1	119	42	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	30	19	-1	31	-1	-1	95	-1	-1	-1	-1	-1	-1	89	38	63	105	-1	32	-1	21	8	-1	108	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	83	-1	77	-1	-1	-1	4	-1	-1	73	-1	-1	22	90	-1	72	-1	-1	116	-1	-1	-1	-1	-1	-1	10	2	-1	-1	-1	40	-1	-1	-1	113	69
