11
1
85	109	-1	35	90	71	121	-1	99	54	-1	59	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	49	-1	50	-1	-1	94	-1	-1	-1	73	-1	114	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	116	-1	-1	-1	42	-1	72	86	65	40	-1	52	-1	-1	14	-1	-1	-1	-1	-1	-1	62	47	-1	-1	-1	120	36	8	-1	-1	-1	16	-1	-1	-1	95	82	-1	111	89	-1	108	-1	-1	-1	104	70	-1	78	-1	-1	37	83	13	68
-1	75	116	-1	-1	-1	-1	-1	-1	81	117	-1	10	-1	-1	-1	-1	-1	-1	-1	46	-1	103	111	-1	61	-1	55	-1	22	104	-1	-1	54	-1	-1	98	17	62	-1	-1	19	15	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	14	85	-1	-1	83	-1	-1	-1	29	-1	-1	-1	-1	90	-1	-1	113	-1	-1	-1	71	-1	-1	25	-1	91	-1	-1	-1	11	-1	-1	-1	56	-1	-1	-1	84	88	18	4	-1	64	-1	-1	-1	-1	93	-1	-1	26	-1	114	-1	-1	-1	80	40	7	-1	49	-1	-1	-1
-1	-1	36	-1	19	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	54	112	-1	120	-1	-1	-1	101	35	-1	-1	-1	109	-1	90	-1	34	-1	-1	-1	27	-1	-1	-1	73	-1	-1	-1	107	-1	-1	40	-1	75	-1	-1	10	-1	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	104	-1	95	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	118	78	5	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	91	-1	33	81	-1	-1	-1	-1	-1	4	-1	20	82	-1	-1	53	45
-1	111	6	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	66	78	-1	-1	-1	-1	-1	-1	120	28	-1	81	63	84	-1	-1	-1	-1	52	92	-1	-1	-1	-1	-1	29	14	-1	116	21	53	79	-1	65	-1	-1	54	35	-1	-1	38	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	19	-1	7	-1	56	68	-1	93	96	74	115	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	110	41	87	-1	43	-1	76	-1	-1	90	-1	5	-1	-1	-1	94	-1	-1	30	-1	36	-1
84	-1	95	-1	-1	-1	21	-1	-1	120	55	58	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	68	5	12	81	-1	9	78	30	87	-1	-1	118	102	-1	76	2	27	31	-1	72	-1	-1	-1	-1	-1	7	-1	-1	-1	92	99	-1	-1	-1	23	-1	-1	29	121	-1	50	59	-1	36	13	-1	111	-1	-1	-1	16	94	79	-1	3	-1	-1	34	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	119	-1	96	-1	-1	-1	-1	25	105	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	60	-1	27	72	114	-1	-1	-1	-1	63	-1	40	-1	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	54	121	-1	99	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	84	-1	-1	116	14	34	-1	-1	68	-1	-1	-1	-1	66	108	-1	115	100	-1	-1	-1	-1	-1	-1	-1	-1	88	64	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	43	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	57	-1	-1	-1	-1	-1	26	44	52	31	67	-1	19	-1
-1	-1	-1	92	-1	65	79	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	67	-1	-1	29	-1	-1	102	2	9	-1	-1	-1	-1	-1	58	26	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	90	99	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	36	52	-1	-1	-1	-1	103	-1	6	-1	-1	-1	-1	-1	17	-1	46	66	15	-1	48	-1	106	-1	-1	-1	-1	43	-1	-1	24	71	32	-1	25	-1	62	-1	-1	98	40	-1	-1	21	68	-1	-1	121	-1	-1	-1	-1	88	-1	-1	-1	81	-1	91	-1
-1	-1	-1	63	62	-1	-1	29	-1	-1	-1	91	28	90	-1	95	93	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	47	74	-1	77	-1	-1	-1	-1	-1	52	84	-1	-1	-1	26	-1	-1	19	32	-1	-1	87	94	70	-1	110	114	-1	-1	121	82	42	-1	-1	13	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	31	-1	111	-1	112	88	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	17	-1	72	-1	-1	44	92	-1	83	79	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	116
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	45	5	-1	-1	106	51	-1	-1	-1	-1	87	25	-1	-1	-1	16	-1	-1	-1	67	80	7	107	-1	-1	-1	24	-1	-1	-1	121	-1	102	-1	52	-1	-1	-1	22	100	-1	-1	-1	-1	3	-1	72	-1	-1	-1	-1	-1	105	-1	47	-1	9	-1	-1	-1	49	-1	74	77	33	-1	-1	-1	109	-1	82	10	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	114	70	15	116	78	35	12	42	115	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	71	-1	-1	-1
-1	-1	-1	-1	2	8	-1	100	86	-1	-1	-1	-1	72	-1	113	111	-1	-1	103	-1	-1	-1	62	40	-1	98	-1	-1	-1	-1	-1	88	45	-1	-1	-1	-1	-1	32	-1	-1	-1	80	77	-1	-1	93	106	-1	-1	-1	-1	108	-1	-1	114	-1	-1	-1	-1	11	35	97	31	-1	-1	-1	3	-1	-1	96	12	115	71	-1	26	-1	89	69	58	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	13	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	21	-1	42
