11
1
46	19	-1	115	-1	-1	42	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	98	-1	4	76	-1	-1	-1	-1	-1	116	53	-1	41	69	-1	119	9	5	-1	-1	-1	-1	-1	-1	85	102	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	29	37	87	78	-1	-1	-1	89	110	-1	-1	105	31	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	47	-1	65	-1	-1	11	-1	23	83	48	21	-1	16	90	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	78	108	-1	46	-1	-1	-1	-1	-1	-1	54	-1	-1	93	-1	-1	39	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	112	-1	-1	30	25	-1	-1	55	-1	-1	-1	-1	-1	114	-1	66	-1	-1	105	-1	-1	-1	31	-1	-1	-1	29	11	-1	-1	104	71	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	68	-1	-1	-1	-1	-1	75	-1	51	-1	-1	-1	-1	76	24	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
92	-1	-1	-1	-1	89	-1	60	8	-1	-1	50	-1	-1	-1	44	-1	-1	-1	-1	-1	63	-1	32	-1	-1	-1	33	-1	-1	106	-1	-1	-1	-1	-1	-1	17	-1	23	34	117	-1	-1	-1	-1	-1	-1	-1	-1	120	9	-1	-1	43	51	-1	96	-1	36	-1	-1	-1	-1	121	-1	-1	82	76	22	-1	-1	14	80	40	-1	-1	-1	55	3	-1	78	-1	-1	-1	38	-1	-1	-1	2	-1	-1	115	103	-1	67	-1	97	27	-1	-1	-1	-1	98	-1	-1	87	-1	-1	110	-1	-1	-1	-1	85	-1	-1	91	79	-1	-1
-1	-1	84	-1	-1	-1	116	-1	102	-1	-1	40	48	-1	55	67	-1	-1	85	38	72	-1	-1	-1	81	11	-1	-1	-1	-1	-1	-1	88	-1	93	74	-1	50	-1	-1	-1	118	-1	-1	59	1	-1	-1	-1	-1	-1	-1	-1	76	19	-1	-1	63	120	-1	-1	44	-1	-1	-1	-1	95	56	-1	100	68	-1	64	-1	-1	53	-1	-1	-1	2	-1	58	-1	-1	69	21	-1	-1	-1	66	-1	39	42	-1	17	82	-1	-1	-1	73	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	80	115	-1	-1	-1	26	4	-1	99	-1
95	-1	94	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	10	-1	-1	-1	90	-1	85	76	-1	-1	-1	107	29	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	36	64	-1	14	-1	-1	-1	-1	-1	47	-1	69	118	-1	-1	-1	-1	54	-1	-1	-1	5	-1	-1	-1	-1	-1	42	-1	-1	-1	114	1	15	-1	-1	77	-1	-1	-1	93	31	-1	-1	-1	37	-1	-1	98	-1	7	-1	-1	86	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	38	-1	43	-1	25	-1	-1	-1
57	-1	85	-1	-1	-1	13	56	80	-1	-1	17	18	22	-1	29	-1	114	-1	49	-1	43	84	-1	40	-1	-1	-1	94	-1	77	51	121	-1	65	-1	27	-1	-1	41	-1	-1	-1	-1	111	-1	-1	-1	-1	20	-1	116	68	-1	-1	-1	-1	19	92	39	-1	14	-1	95	-1	74	-1	-1	3	-1	-1	-1	-1	78	-1	4	-1	-1	-1	67	-1	107	-1	-1	-1	-1	46	34	-1	-1	-1	-1	-1	8	118	-1	28	53	31	76	97	-1	-1	36	-1	-1	-1	-1	54	-1	23	10	48	-1	-1	-1	-1	61	-1	-1	110
-1	-1	34	-1	-1	-1	-1	-1	-1	86	-1	61	-1	-1	-1	-1	-1	-1	-1	31	97	-1	-1	-1	-1	96	-1	22	1	23	62	19	13	-1	40	-1	-1	53	-1	-1	-1	-1	-1	14	-1	104	-1	3	-1	-1	-1	36	-1	-1	39	-1	106	18	-1	-1	-1	-1	-1	60	-1	84	21	32	-1	-1	113	-1	79	-1	-1	24	55	-1	26	-1	-1	-1	108	105	-1	-1	-1	-1	-1	44	6	77	-1	89	-1	-1	12	-1	-1	-1	5	-1	-1	67	-1	-1	4	-1	93	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	7	-1	-1	6	78	-1	-1	30	-1	-1	-1	-1	-1	-1	103	-1	95	77	-1	-1	-1	-1	5	-1	55	-1	97	28	-1	-1	21	-1	-1	-1	82	-1	-1	84	54	-1	19	3	-1	80	-1	74	40	16	-1	-1	110	-1	62	-1	-1	-1	-1	-1	-1	-1	73	-1	23	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	112	-1	13	-1	116	-1	-1	-1	-1	26	89	-1	-1	-1	-1	96	120	-1	-1	-1	-1	31	92	-1	-1	-1	-1	-1	52	-1
-1	-1	104	-1	-1	105	-1	82	-1	71	-1	-1	-1	88	-1	80	54	-1	113	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	24	-1	32	-1	89	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	108	115	-1	-1	64	102	-1	50	107	-1	52	87	72	-1	-1	74	2	-1	41	-1	-1	37	-1	116	28	-1	112	-1	-1	76	29	-1	-1	109	-1	-1	-1	9	-1	-1	26	-1	-1	-1	-1	6	7	-1	-1	61	81	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	11	-1	-1	111	-1
45	-1	77	-1	110	-1	-1	-1	-1	-1	-1	6	-1	96	-1	89	-1	-1	104	-1	26	-1	-1	-1	-1	-1	52	72	-1	-1	3	118	-1	-1	76	-1	-1	-1	29	111	44	107	-1	-1	-1	87	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	57	109	-1	97	-1	116	40	113	-1	-1	-1	-1	-1	36	-1	65	-1	-1	47	90	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	24	-1	120	-1	-1	33	-1	-1	-1	74	78	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	103	55	60	-1	-1	-1	-1	28	-1	49	-1
