11
1
42	-1	-1	-1	-1	-1	57	79	-1	-1	92	-1	-1	-1	-1	96	118	-1	-1	29	99	-1	-1	-1	-1	-1	88	-1	-1	77	-1	-1	113	-1	117	-1	71	-1	67	-1	114	-1	10	90	-1	106	-1	101	59	-1	13	-1	45	-1	-1	-1	-1	43	36	-1	94	-1	-1	-1	20	-1	104	74	5	-1	12	-1	-1	-1	-1	-1	81	24	-1	-1	-1	-1	116	-1	-1	73	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	108	-1	-1	-1	35	46	80	22	-1	-1	-1	1	-1	78	-1	-1	-1	-1
-1	-1	-1	36	-1	109	113	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	114	-1	66	-1	117	-1	8	1	-1	-1	101	50	75	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	13	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	53	-1	-1	-1	24	-1	96	-1	-1	-1	-1	23	59	106	-1	-1	-1	22	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	6	-1	-1	16	-1	-1	-1	-1	-1	90	-1	-1	60	-1	-1	-1	-1	48	-1	-1	-1	91	11	99	-1	-1	-1	-1	-1	45	67	115	65	-1
-1	-1	-1	-1	61	-1	-1	120	-1	-1	85	-1	59	50	-1	88	-1	18	-1	-1	-1	39	-1	-1	-1	84	-1	92	90	82	29	118	46	94	-1	52	-1	-1	-1	119	79	15	-1	31	-1	-1	-1	-1	25	-1	-1	-1	110	-1	-1	97	-1	63	-1	17	-1	-1	105	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	65	-1	-1	-1	54	-1	38	-1	-1	-1	43	-1	-1	58	-1	-1	-1	9	37	41	-1	-1	73	-1	66	47	12	-1	-1
-1	-1	80	-1	-1	-1	-1	69	-1	-1	84	48	-1	52	-1	38	-1	73	87	70	-1	60	4	63	-1	91	47	-1	-1	-1	-1	5	49	-1	66	-1	-1	-1	120	-1	107	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	31	7	-1	82	3	34	-1	2	-1	88	-1	115	102	-1	-1	-1	-1	9	94	-1	35	-1	-1	-1	-1	-1	100	40	-1	-1	-1	-1	-1	-1	-1	-1	32	81	67	43	-1	-1	-1	99	-1	37	110	118	-1	-1	-1	-1	-1	106	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1
-1	-1	-1	-1	41	18	-1	-1	86	121	30	78	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	93	106	-1	-1	-1	-1	94	44	-1	-1	80	-1	-1	38	-1	-1	-1	53	88	-1	-1	-1	70	-1	-1	-1	-1	-1	1	-1	-1	-1	66	54	37	-1	-1	7	-1	50	-1	-1	114	61	-1	65	-1	89	57	48	82	-1	-1	52	-1	81	-1	-1	12	-1	109	23	112	-1	15	-1	-1	3	-1	-1	120	-1	-1	-1	101	-1	6	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	49	117	-1	-1	-1	118	43
-1	-1	50	-1	-1	-1	-1	59	102	-1	-1	-1	-1	-1	-1	-1	113	2	41	4	12	-1	-1	85	-1	-1	112	-1	16	36	-1	-1	-1	-1	108	22	-1	118	81	-1	-1	-1	-1	43	30	-1	20	-1	60	-1	8	-1	76	-1	-1	65	75	-1	10	-1	-1	-1	-1	99	-1	67	49	-1	64	-1	-1	-1	83	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	46	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	117	62	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	84	94	6
-1	-1	-1	48	93	77	-1	-1	70	-1	16	-1	-1	-1	-1	-1	91	-1	76	-1	1	-1	-1	-1	111	23	25	-1	-1	-1	-1	73	-1	113	-1	-1	72	-1	-1	-1	-1	-1	-1	109	40	92	10	33	-1	118	57	-1	-1	-1	52	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	36	18	51	-1	-1	-1	68	121	-1	19	-1	-1	-1	74	-1	103	-1	26	64	-1	-1	-1	102	24	-1	94	-1	-1	41	-1	12	21	-1	-1	-1	-1	-1	87	-1	-1	79	104	-1	-1	-1	-1	-1	-1	31	96
25	-1	14	-1	116	-1	-1	44	91	95	-1	5	90	121	108	-1	100	97	-1	-1	84	-1	109	76	-1	-1	-1	-1	40	-1	31	-1	79	-1	69	-1	34	-1	-1	-1	-1	110	-1	49	47	53	-1	-1	-1	-1	-1	94	115	-1	-1	-1	-1	111	-1	93	-1	77	-1	28	35	-1	67	-1	-1	-1	-1	50	98	-1	54	-1	-1	-1	-1	-1	-1	33	113	-1	-1	-1	26	18	-1	-1	-1	89	-1	19	-1	-1	-1	27	30	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	48	-1	17	-1	-1	46	-1	-1	-1
46	33	-1	-1	-1	65	73	1	-1	-1	-1	-1	-1	9	-1	116	-1	-1	-1	-1	-1	36	-1	2	60	110	-1	-1	-1	-1	74	-1	-1	-1	-1	75	-1	4	-1	-1	-1	76	-1	-1	-1	-1	38	-1	72	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	39	12	-1	-1	41	-1	-1	-1	105	6	107	-1	17	63	-1	-1	-1	88	-1	98	-1	-1	20	-1	118	-1	-1	-1	109	-1	114	-1	-1	50	-1	-1	59	-1	-1	66	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	121	8
-1	-1	107	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	7	-1	37	46	-1	11	-1	67	-1	-1	-1	64	-1	-1	-1	-1	97	-1	-1	3	21	-1	-1	-1	50	-1	99	-1	78	-1	113	12	17	66	23	119	-1	90	-1	-1	62	-1	55	-1	-1	-1	-1	-1	73	19	-1	-1	-1	43	-1	-1	-1	-1	69	34	-1	8	-1	42	9	-1	82	-1	-1	101	108	-1	-1	-1	-1	-1	-1	48	49	84	-1	-1	111	-1	83	-1	92	-1	-1	-1	85	31	109	93	-1	-1	-1	70	-1	-1	-1	-1	-1
