11
1
-1	-1	-1	7	-1	90	71	-1	-1	86	97	-1	-1	75	-1	-1	61	82	-1	-1	11	37	-1	-1	-1	108	-1	-1	-1	-1	-1	88	-1	-1	-1	109	-1	-1	18	-1	-1	-1	-1	-1	-1	101	4	85	-1	-1	-1	44	49	-1	13	-1	-1	-1	-1	-1	34	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	58	-1	-1	-1	-1	-1	87	72	-1	-1	-1	81	118	-1	38	-1	-1	-1	-1	-1	9	54	63	-1	29	-1	121	-1	56	-1	94	-1	-1	-1	42	-1	-1	-1	76	-1	74	-1	110	-1
-1	-1	47	-1	93	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	45	-1	16	95	66	-1	-1	-1	115	-1	-1	-1	-1	100	2	24	-1	48	-1	-1	46	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	114	-1	119	43	-1	-1	118	111	27	-1	-1	-1	-1	18	-1	-1	117	-1	79	-1	80	113	-1	94	-1	-1	-1	-1	21	63	112	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	82	109	-1	-1	-1	-1	36	-1	22	-1	-1
-1	92	-1	-1	-1	-1	94	-1	109	-1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	64	-1	60	-1	101	-1	104	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	7	-1	-1	-1	-1	4	91	31	-1	9	-1	6	57	82	-1	-1	38	-1	2	-1	53	37	-1	65	96	-1	-1	-1	108	16	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	115	103	-1	-1	-1	22	-1	-1	-1	10	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	61
58	2	-1	-1	-1	-1	22	-1	-1	20	49	-1	103	-1	-1	-1	-1	-1	105	100	-1	54	70	35	-1	14	-1	33	80	-1	-1	79	75	-1	-1	-1	-1	-1	37	-1	-1	117	50	-1	93	39	66	-1	-1	-1	-1	-1	47	-1	-1	13	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	15	-1	32	-1	-1	102	91	-1	-1	55	-1	-1	77	-1	-1	111	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	37	40	-1	-1	74	59	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	107	-1	-1	-1	-1	27	-1	-1	112	54	36	-1	-1	88	-1	-1	69	-1	-1	111	-1	95	-1	-1	-1	46	-1	-1	24	25	19	70	-1	-1	-1	-1	-1	-1	-1	-1	41	68	-1	-1	-1	32	-1	-1	-1	47	-1	34	-1	-1	-1	-1	-1	48	-1	-1	79	-1	-1	-1	-1	31	-1	93	55	65	-1	-1	-1	-1	-1	-1	113	105	-1	-1	-1	-1	-1	49	-1	100	-1
88	42	-1	-1	18	-1	-1	-1	-1	43	53	-1	110	32	1	20	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	7	-1	83	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	45	47	-1	37	115	-1	-1	107	-1	15	-1	-1	-1	-1	-1	-1	118	-1	11	90	-1	64	36	-1	-1	24	-1	29	78	-1	70	3	-1	95	-1	-1	-1	-1	13	4	-1	-1	-1	-1	121	74	-1	-1	-1	51	60	119	-1	99	-1	-1	40	-1	-1	-1	-1	112	-1	23	-1	-1	-1	-1	-1	-1	48	80	-1	-1	-1	39	17	-1	-1	97
14	72	70	-1	-1	-1	38	-1	54	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	104	-1	36	-1	-1	1	-1	-1	-1	22	-1	41	-1	-1	-1	51	81	-1	-1	80	-1	121	-1	-1	103	-1	86	-1	42	-1	71	-1	-1	117	-1	-1	-1	74	-1	107	96	62	-1	50	-1	9	-1	12	-1	-1	-1	-1	83	-1	-1	-1	-1	52	-1	-1	-1	-1	78	89	-1	18	39	59	114	-1	-1	-1	97	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	37	85	-1	-1	-1	-1	15	56	-1	-1	-1	46	-1	32	73
-1	-1	17	-1	95	87	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	115	-1	-1	-1	-1	-1	-1	109	73	62	-1	-1	-1	-1	110	4	-1	-1	-1	14	108	36	-1	-1	-1	-1	24	97	34	-1	78	30	54	-1	89	102	80	66	-1	117	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	31	-1	-1	64	-1	81	-1	-1	119	-1	-1	9	63	100	-1	12	18	-1	-1	55	-1	-1	20	-1	-1	60	38	-1	-1	-1	67	-1	-1	48	-1	-1	84	75	72	-1	8	29	-1	103	91	50	-1
-1	68	-1	89	25	-1	-1	-1	-1	-1	66	-1	113	92	35	-1	-1	-1	22	-1	-1	-1	52	-1	-1	119	-1	-1	-1	55	-1	65	-1	-1	-1	-1	-1	-1	-1	98	39	-1	-1	-1	75	100	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	109	-1	42	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	4	-1	-1	-1	-1	88	-1	115	-1	-1	-1	-1	-1	72	-1	1	-1	-1	-1	111	-1	-1	78	-1	70	54	-1	58	-1	-1	-1	36	81	-1	-1	-1	-1	-1	101	20	-1	-1	14	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	69	3	-1	-1	-1	31	12	-1	-1	34	56	100	49	-1	-1	30	-1	118	-1	15	-1	-1	-1	58	-1	-1	-1	-1	-1	21	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	40	-1	45	55	-1	-1	-1	-1	-1	66	-1	74	90	-1	-1	22	-1	114	-1	8	-1	67	-1	43	57	97	-1	-1	-1	82	115	-1	-1	80	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	85	86	-1	-1	37	-1	-1	-1
