11
1
-1	53	-1	75	-1	-1	117	76	8	-1	93	81	9	-1	10	-1	-1	-1	-1	-1	-1	21	115	-1	65	-1	-1	-1	121	-1	92	-1	16	-1	-1	-1	-1	26	-1	-1	78	96	42	-1	-1	112	-1	87	7	-1	-1	-1	28	-1	-1	13	-1	-1	20	-1	-1	-1	-1	110	25	-1	-1	-1	17	-1	-1	-1	-1	-1	43	-1	119	-1	-1	-1	-1	-1	58	-1	-1	-1	11	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	45	27	80	116	-1	64	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	90	-1	101	-1	2	-1	-1	-1	83	-1	-1	-1	-1	32	-1	-1	-1	-1	96	62	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	92	-1	4	-1	-1	106	-1	-1	69	-1	23	114	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	27	19	68	-1	-1	73	58	-1	-1	31	-1	108	109	-1	-1	-1	-1	-1	33	-1	-1	-1	64	12	-1	-1	104	-1	-1	107	-1	81	-1	105	95	21	-1	-1	-1	-1	118	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	117	88	113	75	-1
-1	-1	-1	-1	-1	105	112	65	-1	14	-1	-1	47	29	98	15	-1	-1	-1	-1	72	-1	-1	89	-1	22	-1	-1	34	-1	-1	-1	101	-1	106	114	-1	-1	85	-1	46	111	-1	-1	-1	-1	-1	94	26	-1	-1	56	44	-1	92	-1	-1	61	-1	-1	-1	-1	-1	67	-1	33	-1	-1	-1	81	113	57	120	75	-1	90	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	1	-1	18	8	-1	-1	100	-1	-1	119	-1	96	-1	-1	109	-1	-1	-1	5	-1	-1	-1	-1	63	-1	-1	-1	55	-1	9	-1	-1
107	60	-1	-1	-1	115	-1	56	-1	-1	-1	35	-1	49	-1	111	-1	-1	-1	-1	30	70	-1	-1	-1	-1	66	64	-1	-1	-1	-1	63	-1	41	-1	-1	-1	118	-1	-1	-1	13	98	-1	22	-1	45	-1	-1	-1	43	97	-1	110	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	72	-1	-1	92	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	73	10	65	-1	58	-1	-1	-1	-1	-1	-1	42	104	-1	37	-1	1	75	16	59	2	-1	-1	-1	-1	91	-1	90	84	-1	-1
-1	63	-1	-1	-1	114	-1	51	109	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	38	-1	78	-1	-1	-1	-1	-1	15	113	-1	110	-1	-1	-1	67	103	96	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	95	93	-1	-1	2	-1	121	-1	-1	-1	-1	-1	80	-1	-1	-1	104	-1	-1	-1	-1	-1	9	75	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	87	101	-1	-1	-1	37	20	-1	52	53	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	34	71
92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	71	78	69	-1	22	51	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	104	40	107	89	74	115	-1	60	-1	108	-1	-1	105	-1	-1	72	-1	13	-1	-1	64	80	-1	-1	70	103	-1	-1	-1	-1	63	-1	37	15	-1	-1	-1	39	-1	23	-1	-1	-1	55	-1	68	-1	-1	-1	-1	14	114	-1	18	-1	-1	-1	-1	-1	47	-1	102	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	76	24	-1	20	-1	111	-1	-1	-1	101	-1	33
-1	23	71	17	-1	78	-1	-1	44	-1	-1	58	75	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	54	-1	-1	8	-1	-1	-1	-1	107	-1	-1	104	-1	85	-1	91	40	-1	-1	94	110	-1	-1	-1	55	-1	-1	-1	1	41	-1	-1	-1	118	4	-1	51	-1	42	-1	111	-1	-1	-1	-1	82	117	-1	-1	-1	-1	25	30	-1	2	-1	-1	-1	105	109	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	120	33	-1	-1	-1	-1	-1	31	-1	25	116	-1	-1	56	-1	-1	73	-1	104	-1	-1	8	106	-1	11	71	1	-1	-1	93	-1	10	-1	66	-1	48	-1	-1	-1	80	-1	-1	57	-1	65	-1	-1	-1	-1	30	-1	-1	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	50	79	-1	-1	-1	3	-1	-1	24	-1	32	121	89	85	62	-1	99	-1	-1	34	60	82	-1	-1	7	-1	-1	83	-1	12	-1	-1	-1	19	-1	-1	92	18	-1	-1	-1	-1	-1	-1	6	-1	-1	37	-1	-1	-1	-1	4	-1	45	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	98	-1	27	79	-1	120	-1	-1	65	-1	7	-1	-1	108	116	94	-1	76	-1	87	48	-1	-1	-1	-1	-1	69	93	-1	-1	-1	102	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	15	11	-1	-1	-1	-1	51	-1	84	-1	114	115	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	17	-1	-1	22	-1	-1	-1	103	-1	-1	-1	86	99	-1	-1	-1	-1	-1	62	77	-1	-1	-1	-1	-1	46	67	121	95	-1	92	35	61	-1	-1	8	112
-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	73	45	-1	-1	-1	41	56	95	-1	-1	-1	10	28	81	-1	-1	-1	-1	75	35	-1	-1	-1	-1	-1	-1	-1	11	-1	47	-1	-1	43	-1	-1	-1	-1	38	42	-1	-1	52	120	-1	-1	-1	-1	-1	-1	12	-1	27	1	-1	-1	-1	-1	-1	-1	31	-1	72	-1	-1	-1	-1	79	22	-1	-1	92	-1	26	-1	32	80	-1	-1	-1	89	-1	-1	66	-1	-1	70	51	65	93	-1	-1	-1	-1	-1	-1	-1	-1	-1
