11
1
113	51	-1	-1	95	-1	56	64	-1	102	10	-1	63	-1	80	116	53	35	-1	-1	-1	-1	-1	-1	-1	4	-1	41	121	11	118	-1	-1	-1	-1	-1	107	-1	-1	3	37	-1	-1	-1	60	-1	92	90	-1	-1	-1	109	-1	-1	-1	-1	114	-1	-1	81	-1	71	-1	-1	78	57	44	-1	-1	103	16	-1	-1	-1	68	-1	18	120	50	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	25	87	97	-1	-1	49	-1	69	-1	-1	-1	-1	-1	-1	15	-1	36	66	-1	-1	29	-1	74	-1	26	43	75	61	83	82	-1	-1
-1	23	-1	16	-1	101	-1	-1	-1	38	119	-1	112	8	66	73	-1	5	-1	-1	-1	-1	64	47	107	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	29	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	114	-1	115	-1	2	-1	74	-1	-1	-1	44	75	-1	-1	-1	-1	-1	37	109	-1	-1	10	61	-1	-1	-1	54	-1	-1	76	-1	-1	94	-1	68	42	-1	-1	-1	-1	-1	11	-1	-1	-1	26	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	55	52	111	-1	-1	-1	-1	-1	-1	91	104
65	107	-1	-1	112	-1	103	15	18	8	79	6	31	-1	119	43	76	-1	47	114	-1	-1	-1	-1	110	-1	-1	80	-1	98	58	46	44	-1	-1	104	-1	-1	-1	-1	56	-1	90	-1	-1	82	59	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	40	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	63	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	100	-1	-1	-1	-1	-1	-1	-1	86	-1	118	-1	7	-1	-1	52	-1	26	-1	-1	-1	-1	-1	-1	28	109	48	29	49
-1	-1	-1	-1	6	52	106	3	-1	26	59	49	121	-1	-1	-1	64	-1	-1	-1	-1	1	72	-1	-1	-1	-1	-1	75	103	93	18	-1	-1	22	-1	73	82	-1	-1	-1	58	16	-1	-1	-1	78	7	-1	-1	-1	-1	-1	100	118	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	80	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	30	-1	-1	-1	-1	98	97	-1	99	38	-1	-1	-1	-1	12	76	-1	-1	-1	-1	-1	90	-1	-1	56	-1
97	-1	-1	-1	-1	-1	68	-1	89	115	-1	34	-1	-1	93	2	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	21	-1	11	-1	-1	64	-1	-1	-1	23	-1	-1	-1	45	-1	-1	-1	-1	-1	8	-1	-1	85	-1	-1	-1	-1	-1	50	-1	26	-1	-1	-1	-1	87	-1	-1	107	19	55	104	-1	-1	52	-1	1	-1	112	-1	66	-1	-1	-1	-1	-1	58	61	-1	57	90	-1	-1	3	-1	-1	101	-1	-1	44	-1	-1	-1	82	118	120	116	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	109	-1	-1	-1	-1	-1	7	19	-1	-1	69	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	47	104	4	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	13	-1	33	-1	93	-1	-1	-1	41	22	-1	82	17	-1	-1	-1	57	-1	-1	-1	100	-1	121	49	-1	-1	-1	-1	119	-1	-1	-1	2	-1	-1	-1	-1	42	-1	56	115	-1	51	-1	58	-1	-1	-1	-1	6	-1	89	59	-1	-1	-1	-1	77	60	-1
-1	-1	-1	88	42	32	82	21	-1	-1	-1	-1	-1	26	-1	-1	-1	120	-1	117	-1	-1	-1	25	-1	116	-1	43	-1	20	109	-1	-1	-1	-1	-1	7	-1	-1	-1	66	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	12	-1	-1	-1	60	-1	-1	90	-1	-1	-1	-1	-1	-1	107	68	-1	81	31	70	49	-1	53	-1	-1	-1	78	-1	-1	18	-1	108	-1	-1	9	-1	-1	-1	33	84	-1	113
69	-1	-1	-1	20	-1	-1	-1	50	-1	-1	84	-1	86	-1	60	92	-1	87	88	-1	-1	-1	119	-1	28	-1	-1	67	35	-1	-1	-1	-1	-1	-1	-1	44	68	-1	32	59	-1	14	11	-1	-1	-1	-1	-1	-1	8	-1	-1	76	53	117	24	31	-1	-1	-1	-1	-1	-1	-1	110	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	17	91	-1	18	-1	-1	79	1	39	-1	-1	-1	64	43	-1	63	-1	104	-1	-1	-1	-1	42	54	80	-1	-1	-1	-1	-1	37	45	-1	-1	66	-1
-1	-1	-1	-1	96	73	-1	-1	-1	-1	-1	11	100	-1	-1	-1	36	30	59	-1	-1	-1	42	-1	-1	87	-1	-1	-1	23	-1	-1	-1	-1	40	118	-1	-1	-1	-1	-1	69	-1	-1	-1	33	-1	95	62	-1	-1	-1	-1	-1	74	-1	-1	91	119	-1	-1	-1	64	-1	-1	-1	-1	3	-1	102	97	-1	-1	39	-1	-1	-1	-1	72	-1	-1	32	-1	-1	56	-1	-1	44	24	-1	120	-1	29	-1	-1	13	76	71	-1	117	-1	-1	-1	-1	-1	89	-1	79	-1	-1	-1	19	-1	31	-1	-1	-1	-1	-1	101	50
-1	-1	66	46	-1	-1	-1	-1	-1	57	-1	-1	41	-1	-1	-1	-1	-1	42	10	-1	-1	30	102	6	74	-1	-1	-1	-1	-1	45	-1	52	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	48	34	64	-1	-1	-1	-1	112	5	120	-1	-1	-1	-1	-1	118	59	60	-1	105	-1	8	-1	36	28	71	-1	-1	-1	-1	-1	-1	79	87	-1	-1	-1	-1	-1	53	-1	-1	-1	7	-1	-1	-1	108	-1	-1	-1	-1	-1	40	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
