11
1
105	-1	31	-1	-1	-1	-1	-1	39	-1	98	76	63	-1	-1	-1	107	-1	109	-1	87	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	116	-1	56	-1	-1	57	-1	-1	-1	34	62	-1	-1	85	-1	-1	10	-1	-1	83	-1	-1	-1	-1	-1	-1	119	-1	-1	72	-1	-1	75	-1	52	24	99	89	-1	-1	-1	-1	-1	73	32	101	-1	-1	79	46	-1	121	-1	16	-1	110	-1	-1	92	48	-1	35	112	-1	-1	1	80	-1	-1	-1	-1	2	-1	-1	47	-1	-1	-1	-1	-1	33	66	23	-1	29	-1	81	84	-1	-1
13	19	14	-1	3	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	47	66	10	-1	-1	-1	95	73	-1	52	-1	-1	-1	100	62	-1	84	-1	51	96	108	109	-1	114	-1	-1	105	60	-1	-1	-1	-1	4	33	-1	-1	-1	99	74	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	55	-1	27	45	-1	-1	-1	1	113	-1	-1	-1	-1	-1	104	-1	-1	-1	117	-1	42	50	-1	-1	-1	-1	87	115	-1	-1	94	40	-1	34	-1	-1	-1	-1	59	-1	56	-1	-1	-1	64	85	121	88	98	-1	-1	-1	-1	-1	-1	-1	101
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	90	14	-1	-1	17	-1	-1	3	-1	-1	-1	58	-1	-1	21	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	38	-1	-1	16	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	94	51	-1	-1	92	-1	33	-1	8	55	-1	-1	-1	65	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	24	-1	-1	-1	-1	115	-1	98	86	44	27	-1	-1	-1	99	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1
-1	18	-1	52	-1	115	-1	72	-1	-1	-1	20	-1	105	-1	-1	-1	91	113	-1	-1	-1	88	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	73	40	-1	-1	-1	16	35	-1	-1	8	-1	-1	6	-1	-1	-1	45	121	-1	-1	-1	31	21	-1	-1	-1	10	-1	-1	75	108	-1	-1	39	59	23	70	-1	-1	84	-1	-1	36	85	-1	-1	-1	-1	-1	49	-1	58	9	48	-1	-1	69	87	-1	112	29	-1	-1	-1	-1	-1	-1	106	-1	82	119	-1	-1
77	-1	-1	4	-1	47	-1	65	-1	93	-1	-1	104	29	-1	32	-1	89	-1	-1	28	45	33	70	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	96	11	-1	-1	3	-1	27	-1	21	-1	113	2	-1	7	35	-1	-1	82	102	-1	-1	-1	6	103	88	-1	-1	-1	118	92	-1	76	99	-1	-1	23	-1	-1	-1	101	18	-1	25	86	-1	-1	-1	-1	73	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1
86	-1	66	-1	-1	-1	-1	-1	56	100	75	43	-1	55	42	69	-1	-1	103	-1	53	-1	121	-1	-1	-1	16	-1	-1	87	-1	-1	-1	-1	-1	-1	95	-1	30	104	-1	46	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	115	-1	99	-1	73	-1	31	-1	-1	12	-1	-1	47	-1	3	-1	90	-1	88	-1	39	112	14	-1	-1	96	-1	-1	25	-1	-1	2	-1	-1	33	-1	21	-1	-1	-1	-1	44	27	119	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	92	19	64	77	-1	74	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	64	76	8	22	108	36	101	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	-1	91	-1	66	-1	90	15	9	-1	-1	-1	70	-1	-1	-1	95	-1	-1	102	63	32	109	118	-1	-1	84	-1	72	46	-1	-1	-1	-1	-1	89	-1	-1	13	-1	-1	67	100	47	-1	-1	-1	111	-1	-1	-1	-1	60	-1	26	-1	59	-1	106	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	55	-1	-1	-1	-1
99	-1	61	34	-1	-1	84	-1	-1	-1	-1	59	15	82	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	79	-1	-1	9	2	72	31	-1	-1	-1	6	-1	24	19	116	97	-1	-1	80	114	-1	-1	-1	-1	22	-1	92	-1	-1	83	-1	-1	-1	-1	-1	-1	115	65	106	74	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	12	-1	64	-1	75	-1	-1	54	-1	96	-1	113	-1	-1	16	11	101	-1	102	-1	-1	71	118	-1	-1	94	-1	-1	93	4	87	-1	39	90	-1	3	-1
-1	96	-1	-1	-1	-1	48	16	51	41	11	-1	-1	-1	-1	-1	-1	-1	1	49	85	78	-1	-1	-1	-1	-1	29	-1	-1	-1	2	119	-1	-1	-1	3	117	110	66	-1	-1	103	-1	-1	12	-1	-1	45	-1	87	75	64	-1	-1	101	-1	-1	54	80	-1	-1	-1	-1	86	-1	79	-1	-1	-1	-1	-1	-1	-1	56	-1	118	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	8	-1	39	-1	-1	109	116	-1	82	-1	-1	-1	-1	104	-1	91	-1	-1	63	-1	92	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	32	-1	-1	106	88	64	33	22	-1	-1	2	-1	-1	-1	-1	-1	84	-1	-1	90	-1	99	-1	-1	111	-1	91	81	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	47	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	9	43	-1	-1	-1	-1	-1	-1	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	56	-1	74	36	-1	38	-1	-1	-1	5	-1	-1	17	61	63	-1	-1	-1	-1	51	-1	-1	-1	6	40
42	27	-1	91	-1	-1	-1	25	-1	-1	-1	-1	-1	98	116	110	-1	70	6	30	83	-1	-1	-1	-1	-1	-1	-1	96	63	-1	106	-1	-1	-1	-1	5	-1	-1	37	41	-1	-1	52	-1	-1	112	60	-1	50	53	48	-1	7	-1	-1	82	-1	35	-1	24	-1	65	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	103	-1	-1	86	-1	-1	-1	44	-1	-1	87	-1	4	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	23	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	16	-1	-1	-1	-1	-1
