11
1
46	113	95	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	66	76	-1	14	-1	-1	9	105	16	-1	-1	-1	109	-1	-1	77	-1	79	-1	20	93	121	-1	-1	60	49	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	96	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	62	107	-1	-1	23	11	-1	-1	27	-1	111	-1	-1	-1	-1	-1	-1	8	116	-1	-1	-1	54	114	34	-1	118	104	78	-1	50	10	91	92	38	-1	-1	-1	84	-1	-1	-1	28	117	-1	-1	-1	-1	-1	-1	108	-1	-1	-1
62	-1	-1	-1	42	-1	105	-1	-1	-1	36	-1	77	-1	-1	-1	79	-1	-1	-1	38	-1	-1	69	-1	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	70	73	14	-1	37	-1	-1	88	-1	-1	11	-1	8	19	-1	17	-1	-1	9	26	83	34	-1	-1	-1	50	-1	30	84	-1	72	-1	-1	-1	-1	66	-1	89	-1	-1	-1	54	-1	-1	108	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	121	-1	10	76	74	7	3	109	40	71	-1	-1	48	24	112	-1	-1	-1	-1	94	65	-1	23
-1	-1	-1	52	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	10	5	48	-1	46	-1	-1	-1	42	-1	116	111	-1	33	1	-1	92	-1	19	55	-1	-1	-1	-1	-1	-1	68	78	-1	71	82	83	22	-1	-1	-1	-1	89	-1	118	-1	-1	109	6	-1	-1	-1	-1	-1	66	20	-1	-1	67	-1	94	-1	-1	-1	-1	4	-1	-1	-1	-1	62	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	50	73	-1	43	23	-1	-1	69	-1	27	-1	-1	-1	-1	-1	-1	77	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	63	106	118	-1	94	-1	-1	-1	-1	-1	-1	35	110	82	108	-1	-1	40	-1	102	71	121	-1	72	-1	-1	-1	66	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	85	-1	76	-1	-1	75	26	-1	-1	-1	107	113	-1	-1	-1	116	56	114	78	16	12	115	119	-1	-1	-1	73	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	52	-1	-1	111
-1	32	-1	59	-1	-1	4	77	-1	-1	-1	-1	99	-1	87	-1	-1	-1	-1	88	-1	-1	-1	-1	100	-1	78	-1	-1	66	-1	-1	-1	117	-1	-1	-1	-1	40	89	68	-1	106	-1	-1	-1	-1	-1	-1	41	-1	-1	95	-1	-1	-1	-1	-1	55	38	60	-1	28	-1	-1	-1	-1	81	21	-1	-1	31	8	-1	-1	-1	101	-1	10	-1	74	91	-1	-1	-1	-1	76	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	62	-1	-1	-1	-1	42	-1	-1	12	30	-1	118	-1	-1	-1	72	-1	-1	-1	-1	-1
-1	102	-1	71	-1	-1	84	-1	-1	-1	81	-1	-1	-1	-1	119	65	-1	58	26	-1	20	-1	-1	-1	-1	-1	22	-1	-1	63	89	87	-1	38	44	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	94	-1	48	-1	-1	-1	-1	-1	85	-1	75	-1	-1	-1	74	-1	5	-1	56	-1	105	34	-1	-1	-1	-1	-1	78	51	-1	-1	-1	-1	-1	35	-1	-1	-1	28	101	-1	-1	-1	-1	64	-1	4	-1	114	80	-1	27	18	-1	46	100	13	2	16	-1	-1	-1	-1	-1	88	47	-1	41
-1	-1	-1	-1	-1	-1	37	17	96	51	-1	48	113	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	47	-1	-1	-1	73	-1	-1	-1	74	118	-1	-1	83	120	105	42	-1	119	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	13	-1	-1	-1	-1	-1	59	76	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	106	112	-1	19	-1	-1	-1	86	-1	43	56	50	-1	22	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	111	-1	31	-1	-1	54	-1	-1	49	-1	-1	66	-1	-1	15	-1	99	84	-1	4	-1	35	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	53	108	-1	-1	-1	-1	24	-1	91	107	-1	-1	-1	-1	-1	-1	-1	20	-1	81	75	-1	-1	-1	10	101	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	70	-1	-1	28	-1	-1	-1	90	74	-1	-1	73	16	-1	111	-1	-1	-1	-1	-1	51	-1	-1	95	92	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	71	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	61	-1	-1	-1	45	113	-1	-1	-1	-1	-1	-1	1	-1	118	-1	-1	64	63	-1	42	-1	34	55	-1	87
-1	-1	-1	49	-1	-1	-1	-1	29	-1	76	114	44	-1	-1	-1	89	53	-1	-1	-1	7	-1	-1	37	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	72	-1	24	-1	11	-1	-1	-1	-1	-1	81	80	-1	-1	117	56	-1	-1	93	-1	-1	115	47	-1	12	-1	100	-1	98	-1	-1	-1	-1	83	-1	-1	-1	1	121	-1	-1	18	94	40	2	-1	-1	-1	-1	109	-1	-1	120	-1	-1	-1	21	-1	112	103	-1	-1	41	-1	106	-1	-1	-1	87	-1	116	-1	-1	97	62	-1	-1	-1	-1	-1	71	-1	-1	32	73
54	-1	86	-1	-1	-1	93	-1	38	-1	58	21	-1	-1	85	-1	-1	8	-1	-1	-1	-1	51	-1	-1	12	-1	-1	67	-1	103	120	-1	-1	80	102	-1	37	41	-1	-1	116	61	-1	-1	-1	-1	111	66	-1	-1	24	4	7	-1	-1	-1	-1	104	-1	-1	-1	-1	22	91	-1	3	76	-1	118	35	-1	-1	-1	-1	-1	43	-1	-1	-1	16	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	55	81	46	109	56	32	-1	107	-1	-1	-1	83	-1	77	64	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	59
