11
1
108	-1	-1	-1	-1	-1	109	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	62	34	-1	-1	-1	-1	45	36	9	25	3	-1	15	37	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	110	-1	104	-1	-1	65	4	-1	116	-1	56	84	-1	-1	-1	2	24	120	-1	-1	-1	-1	29	-1	-1	-1	77	-1	-1	14	6	-1	-1	-1	-1	98	-1	-1	93	-1	-1	-1	-1	21	-1	-1	46	57	-1	63	-1	12	-1	35	-1	-1	-1	-1	97	-1	86	73	-1	32	-1	-1	72	-1	-1	-1	-1	-1
-1	24	-1	-1	118	12	-1	-1	-1	-1	19	67	-1	-1	-1	-1	83	84	96	71	-1	-1	113	-1	-1	39	-1	110	10	-1	-1	-1	-1	-1	-1	-1	18	86	59	-1	69	115	-1	81	-1	45	43	-1	-1	-1	-1	101	-1	11	-1	-1	74	-1	22	-1	78	-1	89	-1	-1	-1	-1	35	-1	-1	34	46	73	-1	51	-1	-1	48	-1	65	61	119	-1	82	53	31	16	-1	-1	-1	-1	6	-1	90	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	27	116	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	100	-1	-1	15	28	27	70	-1	-1	-1	-1	105	109	-1	-1	-1	-1	93	-1	-1	88	-1	-1	8	-1	-1	-1	24	-1	120	-1	-1	-1	-1	40	96	34	83	26	-1	-1	-1	-1	78	-1	91	7	-1	-1	46	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	52	-1	-1	-1	84	-1	-1	-1	-1	17	-1	-1	101	-1	-1	-1	-1	-1	45	19	-1	110	67	-1	-1	77	-1	5	-1	-1	-1	-1	-1	112	11	-1
77	-1	-1	-1	-1	26	-1	-1	78	-1	-1	-1	-1	-1	-1	4	87	-1	-1	13	10	66	-1	68	-1	114	-1	-1	-1	93	102	-1	91	-1	-1	82	-1	-1	-1	116	-1	-1	118	-1	-1	-1	108	-1	41	63	-1	-1	37	62	-1	71	-1	-1	112	-1	-1	45	-1	-1	51	-1	52	48	-1	105	-1	-1	-1	-1	76	-1	49	-1	-1	110	-1	15	-1	-1	99	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	64	47	-1	101	-1	84	-1	34	-1	-1	-1	-1	-1	55	88	61	-1	65	-1	97	-1	67	-1	9	54
113	-1	-1	-1	-1	-1	110	86	-1	65	-1	8	81	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	58	44	-1	61	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	106	26	-1	-1	-1	-1	-1	21	-1	17	87	20	12	16	-1	85	-1	-1	-1	-1	-1	-1	74	25	-1	-1	15	-1	-1	11	34	57	-1	-1	120	-1	-1	-1	10	-1	-1	93	75	102	-1	83	-1	-1	-1	-1	-1	-1	109	92	-1	-1	-1	-1	98	5	-1	-1	-1	1	-1	-1	69	-1	66	-1	-1	30	-1	62
-1	18	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	45	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	27	-1	-1	67	-1	9	-1	23	-1	-1	-1	89	63	-1	-1	-1	-1	-1	44	-1	73	35	-1	-1	93	-1	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	3	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	10	-1	-1	-1	74	-1	48	1	-1	98	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	30	112	75	-1	-1	46	99	-1	111	22	6	-1	-1
-1	66	-1	50	-1	-1	99	-1	-1	-1	69	37	-1	107	-1	74	-1	-1	48	-1	1	-1	-1	89	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	16	-1	93	-1	-1	29	-1	-1	75	-1	-1	-1	86	-1	-1	111	39	-1	119	98	-1	72	-1	-1	-1	-1	73	-1	-1	-1	15	-1	-1	-1	-1	20	-1	31	26	-1	-1	-1	100	115	-1	-1	-1	42	-1	77	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	82	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	85	19	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	61	-1	101	-1	63	-1	90	62	-1	38	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	104	6	-1	-1	115	91	-1	-1	-1	-1	107	43	-1	-1	-1	21	-1	-1	20	-1	82	-1	-1	-1	79	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	54	-1	27	-1	-1	97	8	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	35	-1	59	-1	-1	88	-1	-1	11	-1	-1	9	102	-1	69	-1	26	57	70	-1	84	-1	-1	-1	93	36
-1	35	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	76	-1	-1	-1	-1	110	-1	52	-1	114	-1	-1	-1	-1	65	79	5	16	115	-1	-1	-1	85	-1	-1	48	28	90	61	-1	-1	-1	95	67	-1	92	109	70	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	96	2	-1	-1	45	51	-1	-1	-1	-1	-1	106	100	89	-1	99	-1	-1	-1	87	47	-1	-1	-1	53	77	-1	12	-1	24	-1	-1	60	7	-1	33	-1	113
52	75	-1	-1	-1	-1	117	-1	-1	-1	-1	22	57	-1	44	-1	-1	-1	26	-1	-1	-1	-1	-1	59	69	90	-1	-1	-1	-1	1	-1	20	72	-1	-1	119	-1	-1	-1	-1	113	-1	42	-1	-1	-1	-1	-1	25	-1	-1	4	-1	104	-1	23	-1	-1	-1	-1	-1	-1	55	50	-1	-1	-1	82	38	-1	-1	99	116	-1	-1	88	-1	-1	11	-1	-1	-1	83	78	-1	-1	-1	45	120	70	-1	-1	-1	13	-1	-1	60	49	-1	-1	31	-1	-1	-1	93	-1	46	61	-1	43	-1	-1	-1	-1	-1	34	-1	-1	63
-1	13	93	-1	88	-1	71	-1	64	37	83	-1	-1	-1	-1	15	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	98	-1	-1	-1	-1	-1	-1	-1	81	110	-1	112	-1	85	-1	68	-1	-1	-1	-1	23	104	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	116	43	119	-1	-1	-1	-1	94	-1	75	-1	-1	91	-1	20	-1	-1	-1	-1	45	-1	-1	-1	16	117	-1	-1
53	38	-1	-1	108	-1	12	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	99	-1	-1	-1	89	-1	-1	49	-1	63	121	-1	-1	72	-1	71	113	-1	41	-1	-1	-1	14	-1	-1	-1	61	-1	78	16	35	7	105	44	-1	-1	-1	55	-1	-1	114	59	94	102	-1	75	48	29	-1	110	-1	-1	65	-1	-1	-1	-1	82	90	-1	62	-1	-1	40	-1	43	50	-1	112	-1	-1	-1	-1	104	103	-1	-1	-1	-1	-1	118	33	10	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	101	84	-1	-1	-1	83
-1	-1	-1	-1	-1	-1	-1	-1	-1	68	14	51	-1	-1	80	110	29	-1	34	92	-1	-1	25	-1	-1	-1	-1	100	59	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	17	74	44	-1	-1	58	9	-1	-1	-1	-1	32	-1	-1	109	-1	77	30	-1	70	-1	83	-1	103	108	-1	60	15	90	-1	41	75	120	-1	-1	-1	63	-1	-1	-1	35	-1	-1	-1	54	106	-1	-1	-1	101	-1	121	53	-1	-1	-1	6	-1	81	-1	16	-1	-1	22	33	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	51	-1	16	-1	71	-1	118	96	31	44	-1	54	-1	-1	-1	-1	33	-1	-1	-1	116	104	-1	-1	-1	-1	-1	91	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	108	30	2	95	-1	-1	102	-1	53	-1	-1	-1	11	6	86	85	70	-1	-1	107	-1	-1	61	-1	-1	-1	52	67	117	-1	38	-1	46	-1	-1	-1	64	-1	-1	-1	-1	57	-1	-1	-1	7	83	39	14	-1	94	-1	-1	-1	114	5	-1	26	-1	89	40	-1	-1	63	73	-1	55	-1	36	-1	90	-1	-1
