11
1
-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	38	-1	101	118	-1	4	77	44	18	-1	59	-1	47	-1	-1	98	29	74	-1	56	-1	102	-1	-1	-1	71	-1	120	-1	15	-1	-1	-1	-1	94	83	21	-1	-1	-1	60	8	80	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	-1	7	11	78	-1	97	84	45	12	-1	14	-1	-1	-1	-1	2	19	48	-1	-1	-1	-1	-1	114	-1	-1	81	-1	-1	-1	54	-1	109	-1	-1	-1	-1	-1	-1	72	43	-1	-1	-1	9	87	-1	31	119	-1	86
-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	3	-1	79	-1	-1	-1	55	1	-1	2	10	-1	-1	-1	-1	-1	-1	-1	86	-1	83	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	18	32	-1	60	90	-1	-1	17	-1	-1	-1	99	100	15	-1	-1	107	24	-1	-1	20	72	-1	-1	62	-1	109	-1	-1	5	-1	91	-1	-1	76	-1	-1	27	-1	39	-1	56	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	45
32	-1	-1	-1	83	30	17	70	-1	44	-1	60	55	34	-1	-1	-1	10	66	37	-1	40	-1	115	41	106	-1	99	-1	-1	-1	-1	43	-1	19	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	88	-1	62	7	117	-1	-1	-1	118	61	76	-1	9	-1	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	51	-1	54	-1	112	21	50	-1	-1	-1	96	-1	-1	-1	64	-1	-1	-1	-1	-1	29	4	-1	33	-1	65	-1	-1	-1	-1	-1	85	69	-1	-1	-1	-1	-1	-1	67	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	105	-1	114	8	-1	53	-1	-1	-1	90	-1	23	-1	-1	-1	-1	96	-1	-1	-1	15	-1	-1	-1	109	-1	-1	-1	54	104	-1	4	-1	-1	89	38	-1	-1	19	-1	-1	25	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	27	-1	81	115	-1	98	84	-1	71	49	-1	41	59	-1	-1	7	34	12	-1	-1	62	94	-1	83	-1	-1	-1	64	-1	2	-1	106	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	39	-1	6	-1
-1	-1	-1	-1	-1	-1	98	8	66	-1	-1	-1	-1	91	115	-1	26	-1	-1	52	65	6	-1	-1	110	-1	50	-1	75	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	119	62	99	61	14	85	-1	89	-1	-1	33	-1	-1	-1	35	-1	-1	-1	100	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	117	32	80	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	69	47	-1	-1	88	25	20	51	-1	73	118	-1	121	56	44	-1	-1	-1	84	106	-1
106	-1	46	28	-1	-1	-1	10	47	35	-1	95	-1	116	-1	27	-1	121	2	29	-1	64	24	-1	-1	71	-1	-1	81	49	-1	-1	-1	82	85	8	44	68	-1	-1	-1	88	-1	16	-1	-1	-1	-1	-1	112	17	-1	-1	92	96	-1	-1	-1	-1	-1	57	78	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	77	-1	-1	-1	105	-1	-1	119	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	55	-1	103	-1	-1	-1	-1	-1	109	61	-1	-1	-1	51	-1	-1
-1	-1	-1	57	50	37	-1	29	-1	92	-1	19	-1	-1	100	-1	-1	-1	85	-1	-1	-1	61	40	95	-1	84	4	5	58	-1	-1	102	-1	112	119	-1	55	-1	-1	-1	46	-1	-1	-1	69	-1	34	-1	-1	26	-1	2	-1	3	-1	-1	108	-1	-1	-1	-1	-1	59	43	101	-1	120	-1	-1	-1	-1	83	-1	-1	12	103	-1	-1	28	-1	-1	-1	-1	68	-1	-1	99	47	-1	38	1	-1	117	87	115	-1	44	17	-1	-1	-1	36	42	-1	-1	-1	30	48	-1	22	53	-1	-1	63	-1	41	-1	89	-1	107
15	-1	-1	64	43	-1	-1	-1	103	75	-1	-1	-1	-1	59	-1	96	87	92	112	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	111	67	-1	101	8	-1	70	-1	-1	-1	30	52	-1	56	-1	113	-1	-1	54	-1	-1	-1	-1	24	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	102	-1	-1	6	77	-1	-1	-1	58	-1	42	-1	121	-1	-1	63	29	-1	-1	84	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	79	91	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	114	94	25	-1	-1	-1	-1	97	-1	-1	119	-1	-1	23	81	-1	-1	-1	-1	13	8	-1	67	-1	66	-1	-1	-1	30	63	-1	-1	17	-1	14	105	-1	-1	-1	-1	-1	-1	-1	11	-1	37	-1	-1	29	-1	-1	49	-1	-1	91	-1	-1	-1	106	16	-1	-1	75	-1	-1	64	-1	-1	92	-1	-1	-1	-1	-1	-1	46	101	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	121	118	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	9	87	71	-1	-1	-1	-1	3	-1	-1	103	-1	-1
19	81	101	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	106	-1	16	47	99	-1	117	-1	-1	-1	-1	114	60	-1	-1	-1	56	119	-1	-1	121	65	-1	-1	2	-1	-1	-1	45	-1	22	-1	-1	-1	-1	48	57	-1	44	103	-1	82	-1	-1	92	-1	26	-1	-1	77	-1	-1	-1	49	-1	88	55	30	-1	32	-1	111	7	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	91	-1	53	41	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	115	38	18	66	-1	33	-1	5	-1	-1
