11
1
-1	-1	-1	105	-1	-1	-1	-1	112	-1	118	-1	106	-1	-1	-1	-1	-1	2	47	-1	103	121	-1	59	-1	31	90	23	-1	-1	-1	-1	-1	93	-1	18	-1	7	-1	24	-1	-1	-1	4	69	-1	-1	-1	-1	3	-1	-1	44	39	29	-1	55	-1	-1	-1	-1	-1	-1	-1	65	-1	13	1	79	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	15	16	33	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	82	43	-1	-1	41	-1	-1	21	-1	74	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	37	-1	-1	106	56	99	67	-1	-1	-1	-1	84	34	-1	21	-1	-1	-1	-1	-1	-1	-1	117	-1	66	-1	85	13	90	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	51	-1	-1	31	-1	-1	-1	-1	-1	22	-1	64	-1	80	25	-1	-1	60	10	2	58	74	-1	-1	-1	100	-1	-1	69	-1	-1	-1	1	-1	3	17	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	9	33	70	79	-1	-1	-1	-1	48	-1	94	81	93	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	119	-1	-1	-1	4	82	-1	105	118	-1	-1	-1	-1	-1	101	20	28	-1	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	46	-1	53	-1	-1	110	-1	-1	91	-1	-1	-1	-1	-1	-1	68	-1	78	-1	-1	87	-1	96	-1	-1	52	85	88	-1	-1	45	43	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	89	-1	-1	19	-1	-1	-1	62	-1	-1	59	-1	-1	60	-1	-1	-1	13	-1	114	-1	-1	16	-1	-1	112	-1	-1	-1	-1	11	44	-1	-1	-1	69	-1	-1	-1
-1	-1	100	-1	114	-1	-1	15	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	64	77	-1	-1	-1	-1	-1	-1	11	115	-1	50	25	-1	54	66	86	-1	-1	58	19	-1	-1	-1	-1	-1	113	35	99	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	92	-1	-1	73	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	-1	89	-1	-1	-1	-1	-1	51	-1	40	-1	87	120	-1	-1	-1	118	-1	94	18	71	38	-1	85	14	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	121	-1	-1	104	76	117	52	62	-1	105	-1
-1	-1	-1	62	111	-1	-1	-1	104	26	18	-1	-1	-1	-1	63	-1	-1	50	-1	-1	20	-1	61	-1	-1	85	8	-1	-1	72	-1	-1	99	121	-1	-1	-1	-1	43	-1	-1	25	-1	48	56	-1	-1	42	89	-1	-1	58	-1	-1	-1	23	-1	36	-1	-1	-1	-1	6	-1	16	32	19	49	95	109	-1	-1	38	-1	-1	-1	-1	-1	-1	54	96	65	27	-1	-1	-1	-1	-1	-1	107	-1	-1	52	-1	91	-1	-1	24	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	35	-1	59	-1	84	-1	-1	14	-1	-1	-1	70
-1	-1	50	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	115	-1	-1	9	65	25	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	26	-1	-1	47	-1	-1	-1	-1	20	-1	-1	52	-1	-1	-1	-1	-1	86	85	61	-1	-1	-1	-1	-1	72	-1	-1	105	-1	-1	102	77	-1	113	-1	-1	-1	39	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	68	109	45	-1	-1	-1	-1	-1	-1	-1	119	37	11	-1	-1	-1	-1	-1	-1	-1	36	62	-1	92	21	-1	-1	71	67	23	106	80	38	-1	98	108	-1	-1	-1
23	96	-1	-1	-1	-1	56	-1	85	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	110	82	-1	-1	-1	-1	-1	-1	-1	8	16	37	-1	-1	68	-1	-1	21	33	-1	72	46	-1	-1	-1	-1	-1	-1	22	115	95	-1	-1	-1	45	-1	-1	17	108	-1	117	-1	50	118	-1	-1	-1	-1	-1	65	-1	-1	4	-1	-1	-1	-1	43	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	101	42	19	-1	-1	29	64	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	86	-1	-1	-1	-1
120	72	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	79	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	55	74	64	-1	29	-1	-1	-1	-1	50	31	-1	-1	-1	-1	65	-1	20	33	37	57	10	-1	-1	67	87	-1	-1	98	-1	82	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	22	-1	114	80	-1	104	-1	21	-1	91	2	44	-1	-1	116	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	75	43	-1	78	121	85	-1	-1	-1	-1	-1	56	52	-1	-1	6	-1	-1	-1	25	-1	-1	18	-1
1	-1	39	-1	-1	-1	-1	43	52	86	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	99	-1	-1	-1	-1	12	62	35	57	-1	-1	-1	-1	-1	98	89	-1	-1	114	-1	-1	-1	-1	-1	41	49	-1	-1	-1	93	-1	-1	-1	-1	44	-1	-1	37	-1	84	101	-1	87	92	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	61	-1	31	-1	-1	-1	-1	76	-1	-1	9	21	51	29	-1	-1	-1	-1	50	94	-1	-1	45	-1	4	-1	113	-1	-1	-1	-1	-1	97	111	-1	46	-1	91	3	20	-1
25	-1	-1	-1	20	75	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	97	107	-1	-1	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1	70	82	22	-1	48	5	-1	-1	-1	29	-1	-1	108	6	-1	-1	-1	109	-1	-1	-1	-1	-1	11	114	31	33	94	-1	-1	-1	-1	-1	93	-1	-1	72	-1	37	-1	88	-1	81	113	86	117	-1	95	-1	-1	-1	-1	-1	54	106	-1	-1	-1	-1	-1	51	-1	-1	-1	101	67	-1	-1	-1	15	66	-1	-1	58	56	-1	19	7	-1	53	-1	83
