11
1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	8	47	-1	-1	-1	-1	-1	107	-1	36	-1	-1	-1	-1	-1	60	68	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	44	65	-1	57	-1	115	-1	-1	-1	-1	-1	59	4	117	46	-1	64	-1	-1	82	99	-1	-1	-1	86	37	105	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	120	-1	35	74	-1	17	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	91	-1	118	-1	-1	101	-1	70	-1	94	-1
120	33	-1	-1	-1	-1	5	21	69	-1	-1	-1	-1	55	24	9	-1	25	3	98	-1	-1	52	70	-1	96	-1	-1	12	95	-1	-1	-1	-1	115	-1	94	-1	-1	79	-1	-1	-1	-1	108	28	50	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	39	88	-1	93	-1	-1	-1	62	-1	22	36	-1	-1	-1	-1	-1	-1	-1	77	2	74	-1	-1	59	112	-1	-1	-1	-1	72	-1	13	-1	-1	109	23	-1	-1	-1	-1	106	-1	81	37	68	-1	65	-1	44	8	-1	-1	-1	-1	15	-1	-1	45	-1	100	103	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	84	109	-1	-1	112	41	13	-1	12	-1	77	32	-1	-1	-1	23	-1	-1	35	101	76	-1	-1	-1	121	103	97	-1	65	16	57	-1	-1	-1	72	-1	64	-1	21	86	-1	-1	-1	-1	53	-1	119	17	-1	-1	14	11	-1	-1	-1	95	92	52	-1	-1	38	-1	-1	-1	67	118	-1	-1	79	-1	73	70	108	-1	-1	56	-1	-1	68	-1	-1	-1	50	-1	82	39	-1	-1	-1	-1	18	-1	47	-1	20	-1	-1	-1	87	-1	104	25	-1	8	81	-1	-1	-1	-1	-1
83	-1	-1	-1	54	-1	26	-1	-1	56	8	44	39	107	72	-1	-1	106	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	115	-1	77	99	55	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	96	86	-1	-1	73	-1	-1	-1	108	12	-1	-1	30	-1	-1	110	35	1	-1	6	-1	-1	22	-1	117	63	-1	-1	-1	36	-1	-1	88	87	45	-1	-1	-1	-1	113	11	-1	90	31	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
46	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	56	31	47	113	62	43	117	-1	-1	-1	118	33	100	-1	96	-1	119	29	-1	-1	-1	-1	-1	-1	-1	27	12	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	78	-1	94	-1	38	-1	48	-1	-1	-1	91	26	-1	5	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	19	-1	-1	58	66	108	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	40	-1	-1	64	-1	82	57	76	-1	11	-1	-1	-1	-1	-1	71	-1	-1	98	-1
-1	-1	-1	52	-1	105	-1	-1	-1	-1	-1	95	-1	46	-1	-1	99	-1	59	10	91	-1	-1	-1	83	98	-1	-1	-1	68	112	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	30	54	-1	-1	-1	71	48	-1	60	-1	-1	-1	-1	-1	35	-1	-1	106	103	-1	73	-1	-1	26	120	-1	-1	57	20	-1	-1	2	-1	66	-1	38	-1	-1	-1	13	-1	114	23	-1	61	-1	12	-1	-1	97	94	-1	55	-1	76	-1	81	-1	-1	-1	-1	-1	-1	101	-1	-1	119	93	-1	-1	82	-1	33	78	115	44	-1	62	86
-1	72	-1	-1	-1	-1	57	1	-1	-1	111	101	-1	-1	-1	-1	78	-1	-1	-1	105	28	-1	-1	-1	-1	31	42	-1	17	30	106	99	88	91	45	-1	-1	22	-1	-1	-1	118	26	2	97	-1	-1	-1	89	-1	73	-1	-1	-1	7	-1	-1	43	-1	-1	-1	37	-1	36	-1	-1	-1	121	-1	-1	55	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	82	-1	-1	75	47	-1	-1	-1	92	-1	32	-1	14	-1	-1	-1	41	-1	54	60	-1	-1	5	-1	33	-1	-1	-1	38	-1	-1	-1	93	-1	-1	-1	79	-1	-1
86	114	75	-1	-1	-1	-1	-1	-1	-1	9	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	100	-1	-1	-1	99	17	106	121	54	-1	-1	-1	22	43	30	25	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	111	-1	-1	-1	-1	105	-1	-1	72	8	-1	-1	-1	-1	-1	65	84	-1	-1	-1	-1	-1	-1	-1	-1	83	79	-1	-1	110	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	55	-1	102	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	104	-1	-1	50	-1	120	-1	-1	26	-1	-1	-1	108	-1	-1	-1	25	-1	60	119	-1	-1	-1	-1	-1	-1	-1	6	-1	93	70	-1	37	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	47	-1	40	76	-1	-1	32	-1	69	-1	77	-1	-1	-1	87	29	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	66	36	-1	-1	-1	-1	-1	31	8	-1	114	-1	-1	-1	4	-1	-1	-1	-1	121	94	27	-1	112	-1	19	-1	52	23	-1	56	-1	-1	-1	-1	-1	-1	-1
84	-1	-1	87	-1	20	100	-1	-1	3	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	94	-1	-1	18	-1	-1	5	57	-1	93	-1	64	-1	77	19	33	-1	-1	-1	81	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	47	-1	-1	8	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	80	65	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	118	67	-1	-1	106	-1	-1	92	56	-1	-1	-1	89	-1	50	29	-1	108	54	-1	109	-1	-1	-1	-1	49	-1
-1	34	-1	49	66	-1	-1	42	-1	-1	-1	96	-1	-1	-1	30	-1	-1	-1	-1	58	-1	97	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	1	-1	51	-1	-1	-1	-1	-1	92	-1	-1	93	104	118	-1	62	-1	120	-1	-1	-1	-1	-1	27	-1	-1	67	81	-1	-1	-1	89	33	-1	-1	-1	10	-1	-1	31	119	-1	-1	-1	-1	-1	121	32	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	28	-1	-1	-1	-1	95	-1	117	15	-1	111	72	46	-1	22	108	-1	80	60	-1	-1	-1	-1	68	114	-1	69	-1
-1	-1	-1	-1	61	73	-1	-1	12	-1	-1	90	108	-1	-1	-1	-1	-1	74	-1	53	-1	-1	79	-1	40	104	59	-1	-1	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	92	-1	120	-1	37	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	52	-1	-1	57	-1	-1	10	96	-1	60	75	76	-1	113	81	45	35	32	-1	-1	-1	-1	-1	-1	-1	62	-1	8	29	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	115	-1	-1	-1	-1	-1	-1	-1	16	-1	94	-1	-1	-1	7	-1	80	18	-1
40	-1	-1	-1	-1	-1	116	-1	-1	-1	49	91	-1	41	15	120	35	-1	5	-1	119	79	-1	-1	-1	-1	1	-1	-1	-1	-1	110	85	45	9	59	-1	-1	-1	-1	47	-1	103	-1	111	-1	113	-1	92	-1	109	-1	29	-1	31	-1	68	-1	-1	-1	-1	-1	20	108	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	12	100	-1	67	-1	19	-1	50	-1	-1	-1	-1	-1	-1	-1	104	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	86	-1	81	42	-1	-1	75	-1	-1	30	-1	-1	10	-1	28	-1	-1
