11
1
89	-1	6	24	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	33	30	-1	17	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	110	16	-1	-1	-1	-1	98	-1	73	-1	-1	-1	-1	49	61	-1	94	65	-1	-1	-1	7	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	5	20	83	42	102	23	121	-1	-1	44	-1	32	2	74	96	-1	-1	-1	-1	95	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	40	-1	37	115	85	51	120	-1	71	-1	-1	50	26	-1	19	-1	-1	25
-1	14	-1	80	-1	-1	93	-1	-1	-1	-1	108	87	3	-1	-1	-1	64	-1	44	-1	-1	-1	-1	50	96	49	-1	-1	77	-1	-1	72	51	112	-1	35	-1	10	42	54	-1	55	-1	71	-1	-1	121	28	-1	-1	-1	-1	-1	29	-1	-1	68	-1	20	40	105	-1	37	-1	-1	79	117	-1	-1	-1	-1	-1	46	32	-1	-1	-1	-1	88	-1	-1	39	-1	57	-1	107	-1	17	-1	-1	-1	-1	38	86	-1	-1	-1	73	-1	-1	-1	-1	76	98	7	8	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	82	62	-1	-1
120	-1	-1	-1	-1	-1	47	-1	70	-1	34	52	-1	-1	-1	14	-1	-1	-1	24	-1	51	98	86	-1	-1	-1	-1	5	59	-1	-1	-1	46	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	110	-1	91	82	-1	-1	-1	-1	15	69	109	12	-1	101	18	-1	-1	42	-1	118	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	56	113	-1	-1	90	-1	83	-1	-1	-1	-1	87	105	-1	-1	-1	115	-1	-1	104	54	-1	45	-1	-1	-1	-1	-1	35	-1	-1	-1	21	55	-1	-1	103	9	-1	44
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	94	-1	-1	-1	-1	65	15	-1	70	7	97	-1	-1	-1	89	8	-1	-1	-1	-1	-1	93	-1	-1	-1	105	-1	-1	-1	-1	108	-1	107	14	53	-1	-1	39	114	10	-1	-1	5	21	-1	-1	-1	113	67	-1	36	103	120	-1	-1	82	-1	44	-1	-1	-1	-1	-1	-1	24	-1	106	-1	-1	47	87	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	29	-1	66	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	63
-1	-1	46	-1	-1	-1	40	-1	-1	-1	-1	-1	59	-1	79	-1	-1	113	-1	-1	62	86	-1	-1	-1	-1	29	-1	39	-1	76	-1	-1	-1	108	-1	3	87	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	36	-1	-1	99	-1	-1	73	9	-1	-1	106	-1	61	115	-1	-1	72	-1	-1	30	27	-1	21	-1	6	-1	50	102	-1	-1	51	-1	-1	-1	80	-1	81	-1	-1	-1	11	-1	58	-1	-1	-1	13	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	8	7	-1	23	29	-1	-1	64	32	49	-1	-1	-1	37	-1	-1	-1	-1	-1	117	-1	115	-1	-1	-1	-1	-1	-1	4	-1	-1	86	9	-1	45	-1	-1	68	-1	102	98	-1	67	-1	-1	-1	27	-1	66	93	60	-1	-1	-1	54	51	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	70	46	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	55	76	111	88	89	-1	-1	-1	80	84	-1	-1	101	-1	-1	34	85	-1	-1	47	61	-1	-1	-1
-1	69	-1	-1	-1	88	-1	-1	-1	84	-1	83	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	1	102	118	105	18	-1	-1	114	-1	-1	-1	26	41	75	-1	-1	20	-1	21	-1	-1	-1	6	87	16	-1	3	5	-1	36	38	34	39	-1	48	-1	76	-1	-1	86	-1	-1	-1	-1	8	14	45	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	68	-1	-1	-1	25	33	61	-1	74	100	29	-1	91	-1	119	-1	40	-1	56	117	-1	108	62	-1	-1	-1	49	-1	55	72	79	-1	-1	-1	107	10	115	-1	-1	32
-1	71	74	18	-1	-1	12	-1	-1	107	-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	54	-1	25	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	82	78	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	2	34	-1	41	90	26	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	28	-1	119	-1	-1	56	-1	-1	-1	14	100	-1	-1	-1	-1	103	65	-1	-1	-1	-1	37	-1	-1	33	3	-1	-1	-1	96	24	-1	-1	-1	9	87	23	-1	63	-1	101	-1	-1	-1	-1	73	57	-1	58	-1	-1
106	-1	-1	72	-1	102	-1	21	116	-1	-1	-1	90	-1	-1	-1	-1	103	-1	-1	-1	29	-1	82	-1	-1	108	-1	-1	-1	-1	-1	35	67	33	-1	85	-1	-1	-1	-1	-1	109	-1	-1	18	118	-1	-1	30	46	57	-1	-1	80	-1	45	-1	-1	2	-1	-1	-1	24	-1	11	-1	-1	-1	68	-1	58	13	-1	-1	93	38	86	-1	-1	-1	54	-1	-1	63	-1	-1	-1	78	-1	-1	14	-1	9	-1	-1	110	-1	-1	-1	-1	-1	47	32	-1	91	-1	-1	-1	-1	100	-1	76	-1	-1	-1	5	-1	3	-1	-1
-1	-1	-1	-1	35	-1	117	-1	-1	-1	77	-1	-1	-1	76	-1	55	31	-1	-1	-1	89	24	-1	-1	107	-1	63	-1	-1	-1	33	-1	-1	12	-1	-1	53	-1	40	-1	14	-1	-1	94	-1	-1	-1	-1	101	103	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	115	116	-1	109	-1	-1	-1	-1	-1	-1	29	-1	91	-1	-1	50	-1	-1	1	-1	112	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	61	-1	-1	54	5	82	-1	-1	-1	-1	-1	36	-1	-1	86	39	113	2	-1	-1	-1	37	106	-1	-1	-1
