11
1
-1	-1	-1	-1	45	-1	74	33	-1	90	-1	-1	108	-1	84	35	70	97	-1	-1	104	-1	71	-1	-1	-1	101	-1	86	37	-1	-1	79	-1	56	-1	105	48	-1	-1	18	-1	121	-1	-1	-1	42	-1	1	10	12	112	38	-1	-1	-1	-1	69	-1	-1	-1	-1	57	63	-1	-1	66	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	96	-1	88	-1	-1	53	-1	-1	102	-1	54	-1	-1	-1	34	-1	-1	-1	36	-1	-1	91	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	29	116	23	3	-1	19	-1	21	-1
-1	49	20	61	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	34	43	-1	62	108	-1	114	-1	12	-1	-1	-1	-1	-1	63	-1	-1	-1	7	72	-1	-1	64	-1	15	88	77	74	-1	33	96	48	9	27	-1	-1	46	121	-1	-1	29	2	115	-1	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	14	-1	-1	-1	94	-1	67	-1	-1	73	-1	101	95	-1	-1	-1	-1	4	-1	-1	104	-1	-1	40	-1	89	-1	-1	-1	102	-1	-1
-1	-1	-1	78	-1	-1	80	6	-1	103	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	29	-1	14	-1	4	56	-1	-1	-1	-1	-1	10	-1	83	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	68	-1	97	-1	-1	-1	-1	44	117	-1	12	-1	-1	-1	-1	-1	-1	-1	90	-1	84	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	5	-1	-1	115	60	-1	20	81	66	-1	-1	63	-1	-1	-1	72	-1	-1	-1	-1	2	69	-1	21	121	-1	-1	67	-1	55	58	-1	65	-1	-1	-1	-1	-1	120
-1	11	-1	-1	102	-1	-1	-1	-1	23	120	-1	19	-1	40	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	59	-1	98	-1	53	-1	-1	29	-1	-1	-1	-1	69	-1	34	-1	55	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	75	-1	39	-1	-1	41	-1	-1	-1	112	-1	-1	-1	119	-1	-1	-1	15	58	-1	-1	-1	-1	-1	-1	-1	32	70	116	30	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	47	36	-1	84	-1	-1	103	61	-1	-1	-1	64	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	40	119	-1	-1	-1	68	-1	115	-1	-1	-1	-1	102	-1	107	-1	-1	63	121	39	-1	-1	60	-1	109	-1	-1	38	-1	-1	-1	-1	-1	-1	96	-1	113	57	11	-1	94	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	46	-1	30	26	15	104	-1	79	-1	2	36	-1	22	-1	71	-1	-1	-1	101	4	21	-1	64	56	-1	90	-1	112	-1	14	100	-1	-1	-1	-1	-1	-1	-1	43	52	98	-1	-1	76	-1	-1	-1	-1	-1	108	-1	-1	32	34	-1	-1	120	-1	117	-1	-1	-1	9	-1	73	7	48	66	-1
-1	83	43	101	47	71	70	-1	-1	-1	-1	21	57	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	65	-1	75	11	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	91	-1	-1	105	-1	-1	-1	42	31	-1	45	-1	-1	24	82	-1	-1	-1	-1	-1	-1	120	121	-1	107	-1	68	40	-1	-1	94	106	79	-1	-1	9	8	63	-1	39	-1	-1	114	-1	-1	-1	-1	18	33	95	72	109	-1	-1	-1	-1	50	89	-1	-1	-1	76	119	-1	-1	56	-1	-1	-1	-1	49	-1
-1	-1	-1	28	-1	-1	-1	-1	88	-1	-1	82	33	77	-1	-1	119	-1	64	-1	-1	101	5	-1	51	-1	-1	110	67	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	58	-1	-1	-1	47	59	87	-1	-1	-1	-1	55	-1	-1	60	-1	99	-1	-1	14	-1	-1	97	-1	115	107	7	35	-1	-1	49	89	-1	-1	17	-1	54	-1	-1	29	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	117	-1	-1	-1	-1	2	93	62	-1	-1	-1	-1	-1	31	-1	-1	-1	48	-1	-1	100	-1	-1	-1	86	-1	32	-1	-1	-1	-1
-1	-1	-1	121	-1	-1	-1	-1	-1	-1	38	-1	-1	91	-1	-1	-1	5	-1	-1	47	-1	-1	-1	119	46	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	21	-1	-1	-1	108	-1	101	16	14	40	-1	-1	109	-1	59	-1	-1	88	-1	114	-1	62	4	30	-1	104	82	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	55	-1	-1	61	105	-1	-1	28	15	-1	102	-1	-1	8	3	-1	-1	27	11	-1	86	35	-1	-1	-1	-1	-1	94	-1	-1	106	115	-1	-1	-1	-1
-1	7	104	-1	60	-1	-1	-1	-1	-1	3	48	81	-1	113	-1	-1	-1	87	120	-1	-1	-1	-1	-1	-1	-1	35	99	-1	-1	-1	16	25	-1	-1	91	-1	70	-1	-1	-1	-1	19	-1	-1	-1	-1	75	-1	20	-1	-1	-1	-1	-1	65	-1	-1	-1	103	-1	-1	56	-1	53	-1	-1	79	69	92	93	-1	31	-1	108	62	37	-1	-1	-1	-1	101	-1	-1	121	-1	86	-1	10	106	-1	-1	24	-1	78	-1	-1	90	-1	40	28	33	14	-1	-1	-1	-1	-1	-1	68	-1	-1	18	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	1	-1	-1	95	-1	-1	54	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	68	39	-1	22	72	31	-1	-1	-1	30	-1	-1	-1	-1	43	-1	-1	37	85	-1	-1	-1	36	-1	34	-1	-1	-1	8	-1	-1	-1	-1	108	-1	61	-1	63	88	97	-1	47	110	-1	-1	104	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	56	77	89	-1	84	-1	71	103	-1	-1	9	-1	-1	-1	-1	64	44	-1	82	-1	70	-1	80	101	-1	-1	-1	45	-1	50	46	-1	-1
