11
1
-1	2	-1	-1	37	-1	65	96	36	-1	112	-1	-1	93	-1	-1	-1	86	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	94	9	-1	-1	-1	-1	-1	-1	80	1	-1	-1	21	-1	-1	-1	-1	-1	-1	83	-1	-1	53	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	48	108	110	30	-1	-1	63	-1	-1	58	118	-1	77	32	-1	59	-1	-1	-1	105	-1	-1	-1	31	5	-1	-1	-1	26	-1	-1	8	29	-1	-1	16	64	-1	81	107	-1	-1	92	14	33	-1	70	-1
48	-1	118	19	-1	-1	-1	66	-1	-1	-1	-1	-1	107	-1	113	-1	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	75	87	-1	27	-1	95	-1	83	-1	10	62	-1	-1	-1	101	30	-1	20	-1	-1	-1	-1	12	51	-1	-1	-1	-1	-1	-1	-1	45	100	-1	-1	65	78	96	-1	-1	-1	57	-1	-1	39	-1	98	114	-1	-1	84	-1	52	-1	-1	33	-1	-1	-1	-1	112	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	31	-1	18	67	-1	-1	102	24	9	-1	72	-1	73
107	-1	-1	-1	97	42	38	-1	14	-1	85	-1	-1	-1	52	-1	-1	13	-1	-1	12	26	18	-1	-1	37	-1	-1	-1	72	-1	-1	-1	76	-1	-1	-1	102	-1	-1	-1	70	-1	-1	99	-1	-1	-1	117	24	-1	-1	2	-1	75	-1	-1	-1	-1	120	-1	-1	67	-1	9	6	88	-1	-1	41	-1	-1	-1	-1	69	68	-1	-1	-1	-1	5	105	35	-1	-1	112	59	-1	-1	-1	51	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	74	-1	-1	-1	-1	33	65	-1	-1	103	90	48	-1	7	-1	-1	27	-1	-1
44	-1	-1	-1	-1	-1	-1	58	-1	119	88	-1	-1	-1	21	-1	34	-1	4	-1	102	-1	103	-1	-1	-1	-1	112	-1	7	-1	82	-1	-1	-1	49	-1	-1	43	-1	-1	-1	-1	57	79	86	71	-1	98	-1	53	74	84	31	-1	23	-1	56	-1	-1	-1	107	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	9	8	-1	-1	-1	-1	-1	11	-1	47	-1	-1	13	-1	-1	-1	-1	60	-1	46	54	87	-1	-1	92	30	109	50	-1	-1	-1	85	-1	35	-1	55	39	-1	-1	-1	96	-1	-1	-1	105	95	25
-1	4	-1	-1	40	86	-1	75	29	10	87	-1	-1	112	2	117	8	82	15	-1	94	-1	73	27	54	21	-1	17	-1	39	-1	-1	48	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	52	-1	34	-1	23	-1	88	-1	-1	-1	70	25	-1	-1	33	-1	-1	-1	31	-1	-1	101	80	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	42	85	-1	120	30	89	93	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	1	103	-1	102	-1	-1	115	-1	-1	78	-1	-1	71	-1	-1	46
16	-1	55	-1	-1	95	-1	-1	-1	-1	82	-1	39	-1	101	24	-1	-1	71	-1	48	-1	67	100	-1	-1	-1	-1	33	-1	51	-1	-1	-1	15	113	-1	85	96	36	-1	-1	-1	-1	-1	50	44	120	106	-1	-1	-1	-1	8	102	-1	-1	110	21	-1	-1	83	-1	-1	28	-1	89	-1	-1	-1	10	-1	115	-1	87	112	-1	-1	-1	-1	103	78	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	52	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	62
70	-1	101	63	33	71	9	24	-1	-1	-1	-1	-1	98	67	97	-1	-1	99	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	77	-1	-1	59	-1	116	-1	-1	51	-1	40	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	87	110	-1	-1	-1	64	109	-1	102	-1	20	-1	-1	-1	45	11	-1	46	-1	-1	-1	-1	74	-1	79	-1	-1	-1	8	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	14	72	-1	-1	90	-1	15	-1	52	-1	-1	43	58	-1	-1	-1	104	-1	93	-1	42	-1	-1	-1	-1	66	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	87	-1	-1	-1	-1	30	49	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	74	-1	65	-1	-1	11	17	1	-1	121	72	47	-1	24	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	114	-1	-1	-1	-1	70	-1	-1	102	103	52	111	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	82	106	-1	-1	-1	34	-1	40	21	-1	28	112	107	-1	22	89	76	95	-1	69	16	-1	109	-1	118	45	-1	-1	31	43
110	-1	-1	-1	-1	-1	74	-1	117	-1	-1	92	5	-1	116	46	56	9	-1	-1	20	-1	-1	-1	50	-1	83	79	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	65	-1	-1	78	29	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	84	-1	-1	25	-1	-1	81	85	21	90	28	107	-1	-1	38	34	-1	-1	-1	-1	119	-1	-1	-1	-1	68	-1	-1	26	-1	-1	93	114	-1	24	-1	108	-1	-1	66	-1	97	32	-1	39	-1	98	-1	-1	-1	37	-1	1	17	-1	-1	75	77	-1	-1
-1	-1	51	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	77	-1	-1	-1	-1	90	93	74	119	47	-1	20	-1	62	-1	-1	-1	-1	-1	87	-1	55	-1	118	39	35	-1	-1	-1	-1	18	-1	33	-1	111	-1	15	-1	-1	14	-1	105	-1	22	-1	99	-1	12	58	72	24	-1	-1	100	-1	59	-1	-1	-1	-1	49	-1	92	-1	-1	115	-1	-1	-1	46	4	1	-1	71	98	120	9	-1	78	-1	79	83	-1	-1	-1	-1	84	-1	-1	-1	38	-1	19	-1	36	-1	2	-1	-1	-1	-1	-1	-1	-1
