11
1
-1	-1	-1	-1	105	40	79	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	85	-1	-1	-1	-1	-1	-1	60	-1	-1	38	-1	-1	-1	64	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	2	80	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	96	-1	17	-1	111	-1	-1	-1	-1	-1	55	61	-1	106	-1	-1	54	-1	12	-1	100	46	78	83	-1	90	-1	-1	10	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
53	12	-1	-1	-1	87	77	-1	92	-1	75	-1	98	-1	-1	-1	-1	-1	43	-1	-1	-1	107	-1	-1	-1	33	40	38	-1	118	5	-1	-1	93	-1	99	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	105	-1	117	-1	-1	-1	-1	-1	-1	-1	86	-1	62	-1	90	-1	-1	76	-1	7	29	95	-1	96	44	-1	-1	70	35	4	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	-1	65	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	24	48	-1	8	-1	-1	-1	83	-1	20
-1	56	-1	-1	61	-1	-1	-1	89	21	-1	3	-1	35	-1	5	37	-1	-1	100	91	44	-1	-1	-1	-1	2	-1	-1	97	-1	106	-1	-1	36	-1	-1	-1	121	-1	-1	115	90	-1	-1	-1	-1	-1	-1	33	55	75	107	-1	-1	-1	-1	74	-1	66	-1	53	42	-1	-1	-1	-1	-1	-1	117	-1	65	30	94	-1	-1	-1	-1	-1	26	60	-1	76	-1	-1	-1	-1	109	-1	-1	-1	78	-1	-1	27	-1	57	-1	-1	-1	13	23	12	-1	10	116	79	40	98	-1	63	67	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	116	-1	-1	80	104	30	-1	119	-1	69	14	96	94	53	-1	-1	-1	28	73	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	56	-1	-1	-1	-1	43	-1	-1	17	-1	114	105	-1	-1	1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	102	-1	9	-1	87	21	32	-1	-1	70	-1	-1	35	115	49	-1	31	47	-1	-1	100	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	23	26	-1	85	110	54	-1	12	82	-1	-1	-1	-1	-1	20	-1	-1	41	108	-1	-1	-1	-1	46	101	-1	-1	60	-1	-1	-1	-1	-1	-1	9	51	-1	-1	-1	42	-1	6	-1	-1	102	-1	70	45	25	-1	97	-1	-1	71	-1	-1	-1	118	111	88	-1	-1	-1	33	-1	11	24	-1	-1	-1	-1	-1	5	75	-1	-1	-1	120	49	-1	-1	30	-1	-1	2	-1	100	115	-1	-1	-1	-1	43	40	-1	68	14	93	-1	-1	-1	112	21	55	38	119	-1	-1	-1	-1	-1	-1	-1	79	-1	35	-1
-1	49	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	61	-1	-1	115	-1	-1	-1	-1	88	54	-1	-1	8	51	76	84	-1	-1	-1	104	-1	-1	25	-1	106	118	-1	-1	66	-1	-1	-1	58	-1	90	-1	83	93	-1	-1	101	45	-1	-1	63	-1	92	-1	-1	-1	-1	-1	-1	109	97	15	-1	-1	89	-1	112	-1	72	-1	-1	-1	-1	86	-1	-1	-1	-1	30	-1	-1	60	6	102	-1	85	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	29	68	-1	-1	105	-1	-1	100	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	15	34	-1	-1	69	-1	70	60	65	-1	64	101	-1	-1	-1	4	-1	45	-1	109	52	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	87	95	-1	-1	-1	84	-1	-1	-1	13	-1	14	-1	-1	97	120	-1	80	-1	100	-1	-1	-1	-1	-1	-1	-1	74	-1	110	-1	77	81	-1	-1	-1	-1	96	-1	66	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	121	42	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	18	89	48	-1	-1	93	-1	23	-1	-1	-1	-1	102	88
-1	5	-1	-1	-1	-1	-1	121	-1	51	90	6	92	80	-1	-1	-1	106	32	67	88	59	-1	70	-1	-1	66	-1	-1	-1	-1	-1	78	-1	-1	22	-1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	43	-1	72	-1	69	-1	-1	-1	110	-1	-1	-1	104	-1	-1	-1	-1	-1	2	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	64	37	-1	91	-1	33	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	96	-1	3	-1	83	74	-1	44	87	-1	-1	11	98	-1	-1	9	55	-1	-1
-1	-1	14	96	-1	69	45	-1	9	-1	97	-1	30	-1	-1	24	-1	115	-1	73	72	76	44	-1	-1	116	-1	49	-1	-1	-1	13	-1	-1	92	-1	66	101	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	63	-1	86	-1	80	-1	-1	5	-1	-1	-1	-1	99	-1	-1	19	-1	-1	-1	82	-1	90	-1	-1	-1	32	-1	-1	40	-1	89	-1	71	-1	-1
-1	-1	-1	-1	106	-1	-1	-1	70	-1	-1	71	66	-1	-1	-1	-1	53	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	59	87	21	-1	-1	-1	13	-1	-1	-1	-1	-1	41	-1	30	-1	61	-1	-1	-1	-1	-1	-1	103	51	-1	12	-1	-1	46	-1	25	-1	14	-1	64	-1	24	90	-1	-1	-1	48	-1	60	-1	-1	-1	-1	16	-1	-1	-1	50	-1	8	28	-1	-1	-1	-1	-1	39	49	-1	120	-1	37	93	-1	94	-1	15	-1	-1	-1	-1	11	-1	-1	-1	-1	74	27	-1	-1	-1	-1	-1	97	-1	116	-1
