11
1
-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	103	17	-1	-1	-1	96	34	-1	-1	86	-1	-1	-1	-1	-1	41	-1	-1	77	-1	-1	-1	-1	-1	116	-1	105	-1	104	-1	-1	14	-1	-1	-1	-1	-1	90	57	-1	66	-1	-1	-1	49	-1	95	71	92	6	-1	-1	-1	-1	60	36	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	13	-1	-1	56	-1	-1	-1	21	-1	68	-1	-1	-1	50	-1	-1	121	-1	48	81	-1	107	-1	-1	-1	-1	-1	42	-1	-1	108	-1	79	-1	11	-1	-1	37	93
117	101	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	36	49	-1	-1	-1	-1	20	98	-1	66	-1	-1	-1	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	91	11	-1	-1	-1	-1	57	-1	-1	-1	116	44	41	-1	-1	54	89	106	-1	-1	-1	-1	121	-1	-1	5	4	-1	-1	-1	68	3	31	-1	86	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	45	71	30	-1	-1	-1	-1	81	-1	-1	62	65	33
23	-1	-1	120	69	-1	74	-1	-1	88	93	107	59	-1	94	95	-1	-1	15	-1	62	12	-1	-1	38	-1	-1	2	104	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	86	-1	-1	16	81	-1	-1	-1	102	-1	26	121	61	-1	85	7	4	-1	-1	-1	-1	1	97	57	-1	100	-1	-1	-1	-1	-1	-1	-1	14	-1	77	92	106	-1	89	-1	-1	118	-1	76	32	-1	-1	28	-1	46	109	-1	-1	34	-1	112	-1	-1	-1	40	29	68	-1	72	44	-1	-1	-1	48	113	-1	101
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	58	-1	5	71	10	30	7	-1	63	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	93	47	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	21	-1	101	-1	-1	119	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	34	-1	-1	-1	-1	92	-1	-1	52	11	-1	-1	44	99	-1	14	-1	-1	-1	-1	106	77	-1	55	121	-1	25	105	-1	-1	-1	40	-1	-1	31	110	-1	112
-1	24	-1	-1	71	-1	-1	105	-1	33	90	67	-1	45	32	104	77	-1	76	82	-1	-1	-1	68	-1	-1	49	25	120	-1	-1	-1	-1	-1	-1	-1	112	110	34	44	81	-1	57	36	1	88	-1	-1	-1	55	94	40	63	-1	-1	-1	47	-1	-1	-1	13	-1	53	-1	-1	-1	-1	-1	51	115	-1	62	-1	30	84	35	102	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	86	37	-1	-1	-1	116	2	-1	93	-1	-1	-1	-1	119	-1	-1	-1	3	-1	73	-1	-1	-1	38	-1	52	60	-1	-1	-1	117	-1
-1	80	-1	-1	-1	-1	13	-1	-1	66	98	-1	100	93	52	-1	-1	-1	79	-1	-1	-1	59	-1	81	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	104	76	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	119	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	107	-1	35	-1	-1	-1	-1	27	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	114	-1	-1	-1	102	116	-1	21	-1	-1	-1	5	14	-1	17	-1	-1	-1	64	-1	-1	-1	-1	-1	-1
40	97	-1	-1	-1	14	-1	38	-1	-1	-1	92	11	89	-1	-1	-1	68	118	-1	-1	29	88	-1	-1	-1	-1	102	46	-1	-1	71	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	77	42	-1	86	-1	82	-1	76	-1	33	-1	-1	109	62	-1	-1	-1	48	120	-1	50	-1	-1	-1	-1	17	-1	-1	96	-1	-1	116	15	-1	-1	-1	-1	-1	83	-1	53	-1	-1	24	-1	-1	23	-1	6	-1	-1	-1	-1	84	103	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
116	53	-1	75	-1	-1	-1	89	-1	-1	86	-1	4	61	-1	-1	-1	-1	27	-1	-1	-1	50	97	-1	29	-1	-1	6	-1	-1	-1	-1	79	-1	-1	-1	100	48	115	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	20	85	-1	99	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	40	-1	11	-1	38	-1	21	88	-1	-1	-1	-1	-1	-1	43	-1	-1	41	-1	64	-1	95	-1	-1	-1	-1	-1	47	91	-1	-1	82	57	36	18	-1	-1	-1	-1	35	55	80	78	-1	-1	39	34	51	-1	-1
-1	49	7	20	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	105	80	-1	-1	-1	39	-1	48	30	-1	-1	-1	84	87	-1	-1	-1	55	73	-1	-1	-1	-1	71	-1	-1	-1	-1	13	-1	-1	-1	-1	119	102	-1	35	-1	15	-1	-1	32	21	-1	-1	-1	-1	81	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	47	-1	-1	-1	79	-1	-1	61	-1	19	60	-1	-1	-1	-1	17	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	120	-1	-1	4	-1	-1	24
-1	58	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	86	-1	101	40	60	-1	-1	-1	-1	-1	98	117	47	57	51	-1	-1	34	-1	93	-1	64	39	95	-1	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	109	-1	30	-1	72	-1	-1	118	88	-1	-1	45	3	-1	85	-1	-1	-1	82	80	25	15	7	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	35	33	66	6	-1	-1	43	-1	52	97	-1	-1	8	20	46	105	56	108	-1	89	21	-1	84	-1	-1	-1	14	-1	-1
-1	-1	-1	12	-1	-1	46	42	-1	-1	119	-1	-1	-1	-1	-1	21	6	-1	65	-1	106	61	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	118	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	48	-1	67	-1	34	-1	-1	-1	77	18	105	68	-1	-1	93	71	-1	-1	-1	-1	76	25	-1	52	-1	-1	-1	112	73	107	-1	22	-1	100	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	95	-1	-1	-1	-1	8	82	70	-1	-1
4	93	-1	35	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	105	91	-1	-1	25	-1	1	-1	50	-1	-1	-1	94	36	112	-1	30	59	-1	-1	87	-1	80	67	-1	72	-1	73	-1	86	-1	-1	70	23	18	-1	10	-1	114	44	6	20	-1	-1	-1	-1	38	-1	33	74	40	39	79	-1	46	-1	-1	102	81	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	75	-1	118	47	120	62	-1	-1	90	41	-1	-1	95	27	76	-1	109	-1	-1	-1	-1	111	63	121	37	-1	77	15	-1	-1	-1
