11
1
-1	-1	-1	-1	-1	103	-1	89	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	55	-1	-1	-1	-1	120	-1	-1	-1	56	-1	-1	-1	-1	-1	7	-1	-1	74	-1	-1	-1	-1	-1	51	-1	100	-1	-1	-1	17	-1	-1	15	-1	-1	-1	68	114	3	-1	119	2	-1	-1	107	-1	-1	-1	18	116	-1	-1	-1	50	82	-1	-1	-1	-1	41	-1	105	-1	59	-1	-1	110	-1	-1	65	-1	8	24	6	-1	-1	-1	-1	47	-1	-1	-1	-1	98	88	28	-1	-1	-1	-1	92	4	63
-1	71	-1	43	-1	-1	-1	-1	105	-1	-1	98	72	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	82	67	66	74	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	46	83	-1	-1	3	-1	-1	96	-1	48	-1	56	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	27	-1	-1	85	-1	-1	15	-1	-1	-1	-1	114	-1	107	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	88	-1	78	14	-1	64	-1	-1	-1	-1	30	111	119	-1	-1	86
38	74	42	9	85	-1	86	113	57	-1	-1	5	-1	11	-1	-1	-1	-1	101	-1	-1	80	23	-1	-1	4	-1	-1	3	71	-1	58	15	31	-1	94	78	-1	12	-1	-1	-1	-1	90	-1	6	-1	91	-1	73	-1	106	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	25	-1	119	63	115	-1	-1	-1	-1	84	69	10	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	81	-1	-1	83	-1	67	52	-1	54	-1	-1	-1	7	-1	-1	-1	-1	60	-1
-1	41	-1	-1	-1	13	28	-1	-1	45	-1	-1	-1	52	-1	100	-1	34	-1	-1	-1	-1	-1	18	-1	60	-1	11	-1	-1	-1	62	-1	-1	-1	53	-1	-1	93	-1	-1	-1	84	-1	14	-1	-1	-1	-1	87	46	-1	-1	-1	-1	-1	56	-1	20	-1	61	-1	49	119	91	12	63	5	-1	74	-1	-1	-1	-1	-1	-1	6	-1	81	103	-1	-1	39	-1	30	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	95	-1	-1	115	-1	-1	-1	-1	37	-1	-1	117	85
-1	35	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	84	-1	-1	-1	-1	86	-1	-1	17	54	-1	-1	-1	-1	37	-1	-1	-1	-1	98	-1	-1	-1	119	-1	-1	-1	5	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	1	-1	-1	12	-1	94	-1	53	65	34	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	121	-1	104	-1	-1	89	-1	113	-1	100	21	20	-1	-1	-1	-1	3	93	-1	18	-1	-1	-1	-1	82	81	-1	38	-1
-1	-1	-1	88	98	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	48	-1	81	70	-1	-1	97	85	-1	13	102	-1	-1	-1	-1	104	-1	-1	-1	50	44	-1	72	-1	119	37	-1	-1	-1	40	35	4	121	84	-1	-1	2	-1	-1	31	-1	26	-1	101	-1	-1	-1	17	-1	86	8	28	-1	71	-1	32	83	-1	87	43	-1	80	56	33	-1	-1	-1	-1	-1	-1	-1	115	5	92	-1	-1	-1	-1	-1	-1	106	-1	29	-1	91	52	53	69	19	110	76	39	-1
-1	-1	-1	-1	-1	119	-1	24	50	-1	117	-1	69	-1	-1	2	102	-1	113	-1	13	-1	109	-1	30	-1	14	-1	-1	52	-1	64	-1	-1	-1	111	-1	107	-1	-1	-1	35	-1	-1	110	77	-1	-1	-1	-1	-1	-1	86	-1	42	-1	-1	-1	78	-1	-1	65	60	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	41	-1	114	-1	-1	31	68	47	18	-1	-1	-1	-1	3	75	-1	-1	20	-1	-1	-1	23	39	-1	95	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	87	45	-1	-1
-1	46	-1	-1	16	-1	-1	65	-1	6	-1	56	-1	-1	18	99	-1	-1	4	-1	-1	42	89	-1	-1	-1	-1	-1	-1	-1	29	-1	116	-1	83	-1	-1	-1	33	-1	110	-1	-1	106	-1	60	-1	-1	-1	-1	30	-1	53	-1	-1	101	76	81	70	90	-1	23	-1	19	-1	100	-1	86	-1	120	-1	24	-1	80	-1	-1	59	-1	-1	117	77	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	44	-1	-1	58	-1	-1	71	-1	-1	102	-1	-1	-1	-1	51	-1	2	-1	-1	-1	15	-1	20	-1	-1	-1	-1
52	18	-1	-1	-1	-1	32	37	-1	-1	-1	-1	9	-1	-1	-1	107	-1	-1	96	28	-1	99	65	-1	-1	6	94	-1	-1	-1	-1	-1	-1	-1	74	-1	51	-1	-1	-1	-1	-1	-1	58	-1	13	-1	84	35	-1	-1	-1	-1	57	111	-1	45	-1	-1	66	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	92	101	-1	-1	4	12	-1	-1	-1	-1	30	-1	50	-1	-1	-1	47	72	-1	109	-1	-1	-1	-1	40	-1	-1	116	79	-1	-1	-1	93	121	-1	-1	103	-1	-1	-1	-1
-1	-1	-1	55	53	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	33	117	35	-1	91	3	-1	-1	-1	-1	-1	-1	38	-1	6	86	-1	19	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	112	-1	-1	98	23	-1	-1	-1	48	30	-1	-1	-1	54	-1	-1	-1	-1	-1	52	-1	17	-1	100	-1	67	71	-1	60	109	-1	106	-1	-1	-1	74	-1	-1	-1	82	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	58	-1
