11
1
-1	-1	-1	-1	-1	27	-1	111	-1	-1	79	-1	33	-1	51	109	92	-1	-1	-1	49	-1	112	68	-1	56	-1	-1	-1	32	-1	-1	117	53	-1	-1	58	-1	-1	48	99	-1	-1	77	-1	-1	119	96	83	-1	-1	94	-1	13	-1	78	-1	-1	62	-1	-1	107	72	-1	-1	61	-1	1	-1	-1	-1	-1	17	70	19	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	106	22	-1	-1	-1	-1	44	-1	63	-1	50	-1	97	86	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	74	-1	-1	-1	46	-1	31	80
-1	-1	-1	-1	-1	53	13	-1	-1	-1	40	-1	113	-1	-1	-1	-1	-1	-1	65	-1	-1	33	-1	-1	-1	-1	21	-1	-1	50	-1	-1	106	-1	-1	64	-1	-1	60	-1	-1	-1	55	-1	-1	-1	-1	43	105	5	121	-1	-1	-1	-1	-1	59	-1	63	-1	3	28	-1	-1	-1	112	-1	32	81	-1	108	109	-1	-1	-1	-1	-1	-1	-1	74	-1	85	-1	16	-1	-1	-1	-1	-1	-1	61	70	-1	-1	114	14	27	-1	80	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	33	-1	-1	85	-1	-1	103	5	25	-1	-1	41	63	56	11	2	96	-1	95	-1	-1	121	-1	42	104	-1	107	-1	46	-1	-1	87	6	-1	-1	88	17	-1	-1	-1	40	-1	-1	78	-1	100	30	15	-1	64	-1	-1	-1	-1	45	-1	49	-1	-1	71	55	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	97	31	75	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	77	-1	34	99	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	51	-1	102	-1	1	119	-1
-1	-1	-1	-1	-1	119	-1	2	-1	39	43	-1	31	-1	-1	-1	-1	-1	-1	69	22	-1	-1	-1	49	89	-1	-1	-1	-1	88	-1	18	116	40	-1	-1	-1	-1	75	109	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	118	-1	-1	63	-1	-1	-1	8	102	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	65	23	71	-1	-1	-1	-1	41	56	-1	-1	17	55	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	70	78
-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	57	104	-1	-1	-1	-1	-1	-1	32	-1	-1	26	64	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	74	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	70	-1	-1	58	-1	13	-1	69	-1	89	-1	-1	-1	45	93	-1	-1	-1	-1	55	-1	-1	68	-1	-1	-1	-1	17	-1	108	-1	-1	-1	33	-1	-1	71	48	-1	88	-1	-1	-1	-1	60	-1	47	-1	-1	-1	73	-1	-1	10	49	-1	-1	63	29	-1	-1	75
-1	-1	92	-1	-1	109	70	-1	76	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	71	-1	-1	44	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	59	-1	19	25	-1	-1	-1	72	-1	-1	64	-1	-1	79	-1	-1	-1	65	114	-1	-1	37	106	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	62	-1	-1	-1	-1	-1	46	-1	31	-1	80	-1	-1	12	-1	-1	116	-1	49	-1	-1	110	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	89	-1	2
-1	-1	-1	75	-1	88	44	-1	-1	101	31	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	65	120	-1	-1	45	-1	87	9	63	-1	-1	-1	34	-1	37	71	-1	-1	19	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	93	-1	-1	2	-1	-1	-1	53	92	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	62	11	-1	-1	-1	-1	-1	-1	-1	4	98	-1	-1	-1	-1	-1	-1	30	67	24	-1	-1	7	69	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	108	33	104	-1	-1	-1	72	-1	90	3	115
-1	38	-1	58	-1	-1	82	-1	-1	80	-1	-1	118	15	-1	3	105	24	103	20	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	76	74	-1	26	-1	-1	-1	-1	-1	65	-1	70	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	-1	75	112	-1	50	-1	54	-1	107	22	-1	-1	104	-1	55	-1	-1	-1	40	46	-1	-1	78	11	106	81	67	-1	53	35	87	-1	-1	-1	100	52	-1	-1	68	57	-1	10	-1	-1	71	-1	101	-1	-1	88	-1	-1	-1	-1	-1	73	99	-1	-1	-1
117	-1	-1	37	-1	91	-1	62	46	-1	-1	-1	16	-1	-1	-1	-1	28	106	90	50	-1	110	-1	11	92	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	31	27	23	15	-1	-1	-1	-1	53	-1	-1	71	-1	-1	-1	69	39	34	-1	-1	-1	-1	-1	4	-1	104	-1	-1	29	-1	24	-1	-1	63	-1	-1	78	67	96	-1	95	-1	-1	119	80	-1	-1	-1	-1	-1	112	74	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	114	-1	1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	81	-1
28	63	74	-1	5	-1	11	-1	-1	-1	-1	76	-1	-1	72	80	35	-1	9	-1	-1	66	75	-1	54	-1	13	90	-1	-1	-1	15	48	46	119	-1	-1	51	-1	-1	-1	93	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	71	-1	95	101	113	-1	40	103	33	21	-1	-1	-1	-1	-1	-1	52	-1	-1	88	57	-1	10	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	78	-1	-1	92	-1	-1	-1	37	59	-1	-1	68	98
57	120	-1	-1	90	61	56	-1	-1	-1	55	-1	-1	78	-1	98	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	100	6	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	82	-1	-1	113	38	37	87	-1	50	-1	-1	-1	-1	51	80	-1	-1	-1	-1	103	44	-1	-1	15	115	94	-1	-1	121	-1	117	-1	41	64	-1	-1	-1	-1	21	-1	-1	60	69	35	-1	-1	108	-1	2	5	-1	-1	-1	-1	-1	-1	20	109	-1	72	-1	-1	-1	-1	-1	76	119	48	-1	-1	-1	-1	8	28	12	27	16	112	-1	-1	106	-1
-1	-1	54	119	-1	72	103	-1	-1	65	68	-1	-1	-1	82	-1	50	-1	15	-1	-1	4	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	55	-1	-1	110	111	-1	-1	-1	-1	28	6	79	61	-1	-1	20	-1	-1	90	-1	-1	73	-1	-1	-1	89	113	63	58	-1	-1	-1	-1	-1	-1	-1	117	-1	115	-1	-1	-1	85	-1	-1	-1	80	-1	74	-1	17	-1	-1	42	-1	76	24	57	-1	118	86	46	-1	-1	-1	-1	-1	102	32	10	52	21	-1	-1	33	-1	71	98	120	75	-1	25
-1	41	-1	-1	86	-1	-1	-1	-1	112	10	-1	-1	-1	115	-1	-1	-1	57	49	-1	-1	77	-1	-1	-1	44	-1	-1	15	-1	67	72	-1	50	-1	69	48	-1	-1	37	-1	38	108	121	-1	-1	54	71	80	-1	-1	22	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	78	-1	36	-1	-1	32	-1	42	65	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	68	30	-1	-1	-1	89	-1	-1	-1	-1	82	25	-1	19	-1	99	-1	-1	-1	-1	-1	-1	61	-1	-1	35	-1	85	-1	109	-1
-1	43	-1	-1	-1	-1	49	4	-1	53	-1	-1	-1	32	-1	25	-1	110	-1	52	41	-1	-1	73	113	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	90	34	24	19	74	75	-1	51	89	-1	-1	-1	-1	63	-1	105	-1	-1	1	-1	-1	99	88	65	66	30	79	68	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	28	45	-1	106	56	-1	-1	95	77	-1	92	-1	-1	-1	120	-1	-1	-1	-1	108	71	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	31	117	-1	-1	80	101	-1	-1
34	-1	5	51	29	-1	84	16	28	-1	36	64	54	22	71	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	1	-1	61	-1	23	-1	9	-1	-1	-1	43	2	-1	53	10	-1	-1	-1	-1	-1	118	3	-1	-1	-1	-1	-1	40	-1	74	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	105	-1	119	18	-1	35	-1	-1	-1	75	113	99	-1	24	108	-1	101	-1	17	13	-1	-1	73	80	-1	94	-1	102	-1	-1	117	-1	-1	-1	-1	-1	90	38	-1	-1	55	-1	-1	-1	-1	60	-1	-1	58	-1	-1	27	-1	-1
88	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	114	59	35	-1	111	-1	-1	-1	23	-1	-1	46	-1	-1	-1	85	105	-1	63	13	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	81	-1	-1	-1	60	-1	26	37	-1	17	106	-1	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	-1	5	-1	4	64	-1	-1	113	92	-1	-1	-1	65	-1	-1	51	-1	-1	6	-1	34	-1	27	-1	-1	-1	-1	-1	-1	32	77	-1	-1	104	109	-1	-1	56	-1	89	-1	-1	115	100	-1	52	-1	-1	-1	-1	-1	-1	-1	36	-1
60	22	-1	-1	32	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	94	-1	95	-1	-1	116	25	79	-1	-1	-1	-1	52	-1	119	46	23	-1	1	-1	17	13	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	41	67	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	102	61	-1	-1	86	114	-1	-1	-1	-1	-1	-1	-1	70	75	-1	-1	-1	36	-1	-1	106	-1	-1	-1	-1	33	-1	-1	11	-1	-1	57	-1	27	-1	42	-1	-1	73	-1	56	-1	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	95	-1	24	-1	-1	-1	72	-1	43	-1	-1	7	56	-1	86	-1	49	99	-1	90	12	-1	-1	-1	-1	-1	76	45	-1	103	-1	-1	97	-1	-1	-1	52	-1	-1	36	-1	-1	59	-1	19	75	109	31	-1	-1	-1	-1	94	-1	14	-1	-1	37	13	-1	20	-1	27	-1	57	71	-1	50	-1	-1	-1	-1	-1	-1	-1	54	63	28	38	119	-1	-1	18	84	-1	-1	-1	61	62	-1	113	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	68	-1	114	9	15	-1	-1	118	-1	-1	10	-1	-1
-1	-1	39	-1	-1	-1	50	-1	-1	67	-1	-1	-1	58	-1	-1	-1	88	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	11	4	-1	72	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	77	34	-1	9	-1	48	-1	17	110	105	52	85	-1	63	-1	15	-1	-1	54	-1	3	-1	81	-1	-1	-1	2	73	111	114	42	26	-1	-1	109	-1	-1	-1	-1	119	-1	-1	-1	7	-1	-1	86	55	-1	101	53	-1	33	-1	-1	-1	113	41	-1	-1	84	16	-1	100	28	40	-1	66	-1	-1
80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	70	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	45	30	81	39	-1	22	-1	-1	32	-1	-1	-1	67	-1	105	-1	28	-1	14	69	66	21	-1	-1	-1	-1	-1	43	-1	-1	54	-1	-1	-1	-1	86	4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	68	-1	-1	-1	60	48	-1	53	101	-1	-1	98	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	63	-1	-1	-1	-1	55	18	-1	-1	-1	-1	-1	-1
-1	-1	85	-1	99	-1	55	6	-1	-1	-1	-1	-1	-1	40	-1	-1	78	-1	-1	-1	98	84	-1	-1	8	114	62	-1	20	-1	-1	111	109	-1	-1	18	-1	56	-1	93	42	-1	101	-1	-1	15	94	-1	-1	-1	38	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	87	19	-1	-1	48	-1	53	-1	9	-1	-1	-1	-1	-1	73	46	-1	-1	33	67	-1	-1	-1	-1	69	4	107	-1	-1	44	88	-1	-1	-1	-1	90	-1	105	26	-1	-1	-1	17	-1	-1	72	71	21	22	-1	-1	43	-1	65	82	7	14	-1	-1
-1	-1	-1	107	-1	-1	14	-1	-1	40	-1	-1	-1	-1	-1	12	106	-1	-1	-1	-1	21	103	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	39	-1	-1	83	-1	82	-1	61	-1	-1	-1	-1	52	-1	27	-1	-1	113	-1	108	-1	76	-1	-1	49	-1	84	-1	71	67	-1	117	55	-1	-1	121	109	-1	-1	88	-1	-1	-1	-1	100	-1	-1	-1	116	23	-1	-1	94	-1	-1	-1	-1	-1	81	-1	63	-1	-1	20	65	-1	98	28	30	-1	-1	114	-1	-1	-1	-1	-1	105	86	57	-1	-1	73	-1	-1	79	-1	-1
-1	88	84	-1	-1	22	-1	-1	12	91	-1	16	-1	-1	-1	-1	72	-1	-1	-1	52	-1	-1	35	41	61	-1	-1	-1	-1	48	-1	57	59	23	-1	36	-1	-1	-1	80	-1	-1	-1	-1	-1	120	92	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	101	-1	111	26	77	-1	65	-1	-1	50	63	49	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	99	-1	-1	42	-1	-1	-1	103	-1	-1	-1	44	-1	90	-1	25	2	19	108	-1	69	-1	85	62	40	-1	33	-1	-1	-1	79	-1	-1	82	-1	-1	-1	-1	-1	-1
