11
1
-1	-1	-1	91	-1	-1	-1	-1	29	-1	-1	87	-1	60	69	74	-1	85	-1	-1	-1	-1	51	-1	1	-1	75	-1	-1	-1	120	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	52	-1	114	-1	-1	-1	-1	-1	-1	119	-1	-1	96	-1	40	-1	2	-1	-1	-1	-1	22	73	-1	-1	118	-1	66	-1	6	-1	-1	-1	-1	-1	-1	15	9	-1	14	97	-1	-1	88	-1	-1	-1	99	-1	-1	108	32	-1	-1	80	5	43	-1	-1	81	98	-1	-1	-1	115	-1	-1	67	27	-1	-1	102	-1	-1	-1	-1	-1	-1	8
90	-1	-1	37	16	-1	-1	-1	-1	-1	-1	91	-1	88	-1	-1	14	82	-1	34	-1	-1	-1	-1	-1	19	-1	-1	41	-1	-1	121	97	-1	112	27	54	-1	105	-1	98	-1	-1	96	117	-1	-1	64	-1	-1	-1	-1	100	-1	111	-1	-1	69	-1	60	-1	-1	-1	-1	-1	-1	50	-1	38	70	57	-1	-1	-1	63	-1	-1	76	-1	-1	-1	78	-1	-1	-1	-1	102	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	18	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	120	-1	18	44	50	-1	112	-1	102	-1	-1	42	-1	-1	86	-1	119	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	39	-1	12	4	-1	-1	-1	-1	118	35	-1	-1	56	34	-1	77	-1	-1	52	11	37	78	-1	-1	-1	-1	-1	-1	-1	105	3	-1	-1	-1	53	-1	-1	98	-1	45	95	-1	60	79	83	-1	51	-1	-1	-1	-1	-1	-1	-1	25	114	-1	-1	-1	-1	5	-1	-1	94	22	2	87	-1	-1	-1	103	-1	29	-1	-1	100	-1	-1	-1	107	-1	-1
115	3	-1	-1	-1	-1	-1	-1	-1	-1	74	63	-1	22	-1	-1	78	-1	57	39	12	-1	-1	-1	-1	-1	17	-1	100	-1	9	-1	108	-1	38	-1	-1	117	-1	-1	-1	88	-1	-1	66	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	79	76	-1	55	30	-1	43	-1	-1	-1	-1	23	-1	106	-1	-1	67	77	65	-1	-1	-1	-1	73	-1	85	114	41	75	101	-1	-1	113	-1	-1	-1	59	34	-1	-1	112	-1	-1	-1	-1	7	-1	-1	71	83	40	51	-1	-1	96	-1	-1	-1	-1	-1	14	-1	-1	24
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	37	-1	-1	-1	104	-1	-1	-1	-1	20	72	101	98	94	-1	-1	-1	-1	118	-1	66	-1	9	87	60	-1	110	-1	-1	-1	46	-1	-1	-1	53	79	-1	-1	32	-1	54	2	-1	-1	-1	-1	-1	-1	-1	-1	29	105	109	-1	-1	39	-1	-1	27	17	28	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	33	-1	12	-1	24	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	55	-1	-1	115	-1	57	-1	-1	22	48	-1
-1	-1	7	26	-1	69	-1	-1	-1	-1	46	28	-1	-1	-1	-1	105	-1	-1	24	32	-1	-1	-1	84	112	89	88	-1	-1	104	-1	-1	119	-1	-1	22	3	-1	11	-1	-1	-1	-1	-1	98	-1	101	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	113	-1	-1	45	-1	109	-1	1	-1	111	-1	-1	80	30	-1	-1	-1	70	36	48	-1	-1	40	-1	118	100	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	99	27	102	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	116	25	81	31
-1	59	72	-1	-1	53	-1	-1	54	-1	15	41	-1	-1	-1	51	-1	-1	27	100	9	-1	-1	-1	-1	29	23	18	-1	-1	-1	5	110	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	30	4	-1	-1	-1	67	-1	25	-1	-1	46	99	32	31	48	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	107	-1	-1	-1	-1	26	-1	-1	111	-1	-1	-1	16	34	-1	19	62	-1	-1	68	-1	2	-1	115	-1	-1	-1	39	-1	1	106	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	-1	-1	91	118	-1	66	120	-1
-1	36	105	-1	-1	62	45	-1	-1	-1	84	-1	-1	48	-1	10	-1	-1	29	-1	-1	-1	-1	3	46	111	13	93	-1	-1	-1	-1	55	80	-1	-1	32	-1	-1	26	-1	85	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	102	41	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	60	92	103	39	-1	-1	64	-1	-1	-1	50	53	7	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	-1	33	76	-1	-1	-1	12	109	-1	91	-1	100	83	-1	-1	-1	-1	19	-1	-1	18	-1	121
-1	-1	102	60	-1	93	-1	112	25	-1	11	-1	-1	31	-1	33	-1	-1	106	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	111	-1	58	73	-1	-1	-1	99	-1	78	94	26	14	-1	9	-1	-1	86	-1	51	101	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	68	-1	-1	-1	-1	118	105	-1	-1	-1	-1	69	63	-1	-1	12	-1	-1	-1	75	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	52	85	-1	67	-1	76	-1	34	-1	-1	-1	82
24	96	-1	-1	-1	-1	-1	-1	-1	104	77	107	109	81	23	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	49	58	11	-1	-1	-1	-1	-1	-1	-1	19	33	-1	118	1	-1	116	97	-1	-1	-1	15	-1	45	-1	12	-1	-1	112	-1	56	5	-1	-1	20	-1	-1	53	66	-1	86	-1	21	-1	-1	18	-1	-1	-1	69	29	-1	-1	-1	71	28	-1	31	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	102	-1	78	-1	30	-1	-1	-1	121	6	-1	-1	-1	2	80	65	-1	-1	-1	-1	-1	-1	79	-1
12	-1	107	-1	-1	-1	101	78	87	100	-1	-1	-1	46	-1	1	-1	117	-1	-1	53	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	113	88	-1	33	-1	-1	-1	-1	-1	77	-1	-1	48	-1	36	-1	62	-1	-1	-1	119	44	-1	-1	26	-1	37	121	-1	-1	-1	-1	-1	-1	-1	109	-1	90	-1	9	-1	47	35	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	71	-1	-1	-1	-1	111	-1	-1	-1
-1	91	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	28	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	98	7	26	79	-1	104	-1	80	-1	-1	-1	-1	-1	-1	-1	111	-1	57	-1	2	-1	116	72	110	48	69	34	19	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	107	-1	83	-1	-1	121	14	-1	112	-1	17	-1	101	1	-1	74	15	6	-1	-1	37	-1	105	-1	-1	38	-1	-1	90	-1	-1	59	61	63	-1	82	41	64	102	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	88	89	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	50	-1	-1	93	-1	91	-1	100	46	8	-1	-1	33	-1	117	37	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	29	-1	5	-1	-1	-1	41	-1	90	-1	15	-1	31	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	22	84	104	106	-1	78	40	-1	-1	-1	32	101	-1	-1	76	-1	-1	118	52	-1	-1	-1	19	113	-1	-1	30	-1	-1	-1	-1	72	-1	3
