11
1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	112	39	-1	-1	89	5	-1	4	-1	-1	-1	69	-1	45	70	-1	54	-1	-1	92	-1	-1	-1	6	-1	-1	109	-1	-1	117	90	41	-1	80	-1	-1	-1	-1	61	1	26	-1	-1	23	38	83	49	-1	-1	107	-1	59	43	-1	-1	114	-1	-1	67	-1	-1	-1	2	-1	-1	-1	-1	65	-1	-1	110	-1	20	94	-1	-1	88	14	-1	-1	-1	52	36	-1	-1	86	-1	-1	24	-1	-1	-1	-1	-1	33	-1	98	60	-1	10	116	-1	-1	74	-1	-1	-1	-1
85	27	-1	118	-1	30	-1	-1	-1	-1	60	46	83	-1	-1	-1	-1	-1	-1	59	-1	70	76	3	-1	61	-1	99	-1	-1	-1	-1	93	-1	95	113	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	112	-1	71	47	22	-1	7	-1	-1	-1	-1	-1	13	-1	-1	101	49	-1	-1	63	-1	-1	88	-1	-1	-1	-1	-1	-1	69	-1	19	4	121	-1	34	8	75	-1	15	-1	-1	45	62	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	94	-1	-1
-1	-1	-1	64	-1	45	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	39	43	16	-1	-1	-1	-1	82	-1	-1	28	121	-1	-1	7	-1	-1	-1	-1	-1	50	-1	62	101	-1	61	-1	51	-1	-1	-1	-1	105	88	48	-1	-1	-1	84	30	-1	-1	52	77	107	-1	-1	80	-1	11	-1	-1	44	-1	-1	-1	-1	-1	56	89	-1	-1	73	-1	111	86	116	-1	26	-1	17	-1	100	118	-1	-1	-1	27	-1	41	5	14	-1
-1	18	-1	74	-1	-1	-1	-1	-1	71	88	13	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	37	58	8	-1	96	-1	-1	3	32	47	59	-1	90	-1	42	11	-1	-1	-1	-1	-1	-1	20	103	-1	95	17	-1	114	-1	33	34	75	-1	27	25	-1	-1	-1	117	38	-1	-1	-1	89	4	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	120	-1	-1	-1	1	106	60	-1	72	-1	-1	7	-1	-1	-1	-1	23	-1	-1	108	-1	77	12	-1	-1	-1	-1	44	-1
-1	73	-1	77	-1	-1	82	-1	-1	17	86	16	1	-1	-1	-1	8	115	87	-1	-1	35	71	-1	-1	25	-1	-1	-1	-1	103	38	-1	79	-1	30	-1	-1	26	64	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	48	-1	-1	2	60	-1	-1	-1	-1	-1	12	45	-1	-1	63	42	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	117	85	-1	-1	-1	44	-1	-1	-1	-1	-1	28	3	118	54	-1	-1	-1	106	-1	19	-1	47	18	37	34	-1	-1	11	-1	22	114	-1	-1	84	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	63	98	-1	-1	-1	43	37	-1	-1	27	-1	17	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	88	104	-1	-1	-1	-1	-1	-1	-1	54	-1	24	-1	34	-1	38	75	-1	-1	-1	-1	33	-1	-1	-1	-1	76	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	29	108	-1	-1	-1	16	-1	103	-1	-1	107	-1	-1	72	-1	-1	102	5	113	-1	-1	-1	2	-1	22	87	67	3	81	41	28	-1	-1	56	91	-1	48	-1	-1	-1	46	93
81	-1	-1	23	-1	-1	-1	-1	1	-1	-1	47	-1	-1	78	84	50	108	106	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	51	-1	-1	-1	119	105	88	-1	-1	-1	-1	94	13	-1	35	-1	95	29	104	-1	-1	118	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	45	91	-1	93	34	-1	-1	79	96	89	75	-1	-1	22	36	38	46	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	116	-1	90	-1	-1	54	-1	21	10	-1	-1	-1	-1	113	14	115	72	7	-1	20	-1	-1	-1	33	-1	-1
-1	58	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	31	-1	-1	-1	16	9	-1	-1	-1	-1	-1	24	-1	-1	-1	37	-1	-1	-1	2	61	-1	-1	-1	-1	-1	97	73	50	-1	-1	-1	-1	87	-1	-1	106	10	67	93	-1	-1	-1	82	6	-1	99	40	53	30	-1	121	-1	-1	-1	-1	72	-1	-1	74	-1	96	-1	-1	-1	62	-1	-1	17	-1	-1	-1	51	45	-1	-1	83	66	104	4	112	119	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	88	18	47	-1	28	35	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	67	15	-1	71	-1	66	48	74	34	1	-1	10	-1	-1	43	-1	-1	14	-1	-1	60	76	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	109	94	46	97	-1	63	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	104	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	53	-1	-1	77	6	21	-1	-1	100	-1	64	36	13	-1	-1	-1	69	-1	-1	90	92	-1	-1	-1	29	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	114	56	-1	43	3	30	62	-1	7	-1	24	-1	-1	121	118	-1	-1	-1	-1	-1	-1	19	8	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	116	-1	-1	112	-1	45	-1	-1	-1	-1	92	-1	18	86	-1	-1	21	105	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1	26	40	67	-1	-1	-1	53	-1	76	-1	-1	-1	-1	-1	38	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	77	-1	-1	-1	101	78	-1	9	89	15	69	52	-1	-1	-1	-1	113	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	113	-1	90	-1	-1	-1	-1	-1	23	107	-1	-1	-1	-1	30	4	-1	-1	36	-1	-1	20	1	-1	-1	-1	-1	85	-1	-1	-1	13	83	60	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	39	59	-1	-1	-1	-1	43	118	32	-1	-1	-1	98	42	-1	-1	17	73	101	-1	-1	-1	99	16	109	-1	-1	-1	-1	56	-1	-1	-1	-1	8	-1	-1	110	-1	-1	112	-1	3	102	-1	-1	95	82	54	-1
-1	-1	-1	98	-1	-1	74	108	-1	-1	-1	-1	48	-1	49	-1	-1	72	-1	53	58	6	-1	-1	-1	57	-1	-1	-1	-1	-1	85	2	77	-1	25	-1	62	-1	-1	-1	-1	-1	61	70	-1	-1	76	-1	19	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	117	36	-1	-1	-1	-1	-1	-1	-1	71	10	-1	31	-1	91	4	112	-1	-1	-1	23	24	-1	16	-1	21	-1	83	-1	-1	39	-1	-1	52	-1	-1	30	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	79	106	-1	32	7	51	-1	-1
-1	-1	-1	-1	105	114	-1	96	109	33	-1	83	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	50	11	51	-1	-1	-1	93	-1	24	-1	39	14	-1	-1	-1	94	60	44	103	-1	113	-1	-1	-1	-1	-1	-1	79	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	95	-1	9	32	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	66	-1	-1	36	-1	-1	1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	86	-1	-1	-1	-1	18	90	-1	4	-1	35	42	-1	-1	-1	99	-1	-1	-1
-1	-1	65	-1	-1	39	-1	-1	104	23	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	55	52	48	-1	107	-1	-1	-1	-1	-1	-1	5	1	-1	32	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	33	69	24	-1	-1	120	-1	-1	15	98	-1	-1	-1	51	-1	-1	30	34	42	-1	-1	-1	64	-1	-1	-1	-1	57	16	-1	-1	61	59	-1	17	94	-1	-1	-1	53	89	92	117	-1	62	102	-1	-1	-1	-1	-1	-1	49	106	-1	7	110	58	-1	11	-1	-1	-1	-1	-1	12	27	-1	95	-1	-1	-1	40	-1	-1	-1
-1	19	-1	-1	-1	121	40	13	-1	-1	27	28	-1	-1	77	-1	-1	-1	57	81	62	-1	-1	-1	-1	-1	-1	-1	20	118	-1	-1	83	-1	-1	-1	54	-1	-1	31	4	74	-1	42	1	6	44	-1	-1	-1	-1	91	61	45	-1	58	-1	-1	-1	-1	111	-1	-1	90	96	68	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	94	-1	-1	69	38	-1	-1	-1	116	-1	-1	-1	7	-1	-1	73	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	109	113	-1	-1	-1	82	16	-1	-1	-1	-1	93	-1	120	-1	97	-1	5
