11
1
-1	13	-1	10	-1	-1	-1	-1	-1	99	-1	71	15	-1	-1	-1	18	-1	-1	-1	72	-1	11	-1	-1	-1	-1	-1	91	-1	101	-1	-1	111	-1	-1	32	-1	-1	6	35	105	74	-1	42	53	21	-1	82	-1	1	-1	-1	112	-1	33	-1	-1	73	-1	-1	98	-1	41	16	34	28	-1	29	-1	-1	-1	-1	107	17	113	-1	87	76	-1	-1	-1	-1	58	2	-1	-1	-1	55	-1	30	-1	-1	-1	68	-1	-1	-1	3	79	-1	51	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	66	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	67	-1	-1	-1	32	16	110	43	34	-1	-1	-1	-1	-1	-1	56	33	-1	-1	-1	80	9	-1	-1	-1	-1	58	-1	15	-1	-1	-1	-1	-1	25	60	-1	-1	100	104	-1	-1	51	-1	-1	40	-1	-1	-1	-1	72	-1	48	108	116	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	21	-1	49	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	106	-1	-1	-1	-1	-1	29	-1	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	97	-1	-1	-1	107	-1	9	88	-1	-1	100	-1	-1	61	-1	109	116	121	42	-1	119	-1	-1	39	-1	114	-1	29	-1	-1	10	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	102	-1	36	-1	-1	85	14	-1	-1	26	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	44	-1	13	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	62	-1	-1	51	-1	31	-1	15	-1	67	-1	86	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	120	89	83	16	-1	38	112	-1
94	-1	32	-1	85	-1	-1	-1	21	86	-1	-1	96	-1	101	-1	-1	-1	58	-1	-1	106	-1	-1	-1	68	22	-1	-1	36	-1	49	-1	-1	5	-1	-1	-1	120	-1	-1	62	-1	-1	-1	98	74	14	69	54	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	37	-1	-1	-1	-1	118	-1	90	52	-1	-1	-1	-1	-1	25	-1	80	-1	89	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1	-1	-1	-1	39	7	-1	48	6	-1	13	56	70	18	97	87	-1	-1	24	-1	-1	105	-1	59	-1	-1	-1	61	17	-1	-1
-1	-1	-1	-1	77	-1	23	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	50	87	-1	-1	108	-1	12	-1	-1	28	69	-1	-1	-1	-1	52	-1	-1	25	-1	-1	-1	-1	-1	80	16	-1	111	-1	-1	-1	73	-1	-1	42	17	-1	-1	-1	-1	-1	9	-1	-1	-1	38	-1	-1	10	-1	-1	54	-1	61	-1	-1	-1	79	-1	100	-1	-1	-1	107	82	-1	44	-1	29	-1	81	-1	41	20	-1	-1	63	-1	112	-1	-1	-1	-1	-1	-1	96	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	-1	19	25	-1	100	16	-1	102	-1	-1	-1	-1	38	-1	83	-1	-1	-1	-1	-1	31	1	-1	-1	9	-1	-1	89	-1	115	76	-1	27	-1	22	55	91	-1	56	32	59	49	-1	88	-1	-1	-1	20	-1	-1	-1	-1	-1	84	7	82	-1	61	97	29	23	-1	50	-1	86	-1	36	-1	39	-1	-1	58	110	44	13	21	90	71	48	-1	-1	101	-1	-1	-1	-1	57	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	114	73	53	-1	-1	93	34	94	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1
-1	41	-1	3	98	20	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	91	66	-1	25	83	70	-1	105	61	100	-1	-1	-1	-1	-1	54	106	-1	8	-1	72	37	-1	-1	-1	-1	-1	46	-1	-1	-1	9	-1	121	63	67	-1	-1	45	-1	5	-1	-1	6	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	56	-1	77	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	42	86	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	62	18	-1	-1	-1	53	-1	-1	95
88	22	12	-1	-1	29	-1	-1	-1	-1	90	-1	99	121	-1	-1	54	118	52	-1	-1	62	96	-1	-1	-1	-1	-1	20	15	32	-1	71	-1	-1	-1	-1	69	95	-1	101	2	-1	-1	78	-1	92	39	-1	-1	-1	116	44	93	86	55	-1	-1	-1	-1	-1	31	-1	58	-1	89	-1	-1	-1	-1	59	24	-1	-1	103	-1	-1	-1	-1	72	33	-1	113	57	-1	-1	-1	9	-1	104	-1	-1	-1	84	-1	-1	37	77	70	-1	-1	-1	-1	-1	-1	41	83	-1	-1	102	-1	-1	-1	56	-1	19	115	-1	51	49	-1
-1	45	33	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	90	-1	-1	99	-1	-1	-1	76	26	67	-1	-1	-1	40	20	-1	88	66	-1	-1	81	-1	-1	119	-1	11	-1	-1	-1	85	62	-1	48	87	89	4	47	2	-1	-1	-1	-1	43	44	-1	-1	28	32	-1	-1	-1	7	-1	69	65	19	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	105	36	34	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	46	-1	-1	-1	-1	-1	118	-1	57
-1	27	-1	-1	-1	-1	-1	58	119	-1	69	-1	-1	4	-1	-1	81	36	-1	-1	-1	51	-1	3	-1	-1	-1	-1	-1	10	-1	75	-1	-1	-1	-1	89	107	-1	-1	-1	93	13	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	62	24	39	-1	99	32	-1	12	-1	-1	115	-1	53	-1	-1	-1	79	-1	-1	-1	-1	-1	94	-1	-1	-1	120	-1	116	-1	40	-1	-1	-1	-1	-1	28	-1	14	65	82	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	37	-1	71	26	-1	-1	-1	87	-1	-1	-1	-1	-1
