11
1
-1	5	-1	-1	-1	-1	13	73	-1	-1	-1	-1	81	-1	82	-1	-1	-1	65	59	-1	110	106	42	56	-1	-1	-1	-1	-1	30	-1	-1	48	-1	115	-1	-1	-1	39	-1	-1	-1	57	-1	-1	-1	-1	77	-1	98	99	-1	86	-1	-1	-1	6	-1	-1	34	101	-1	-1	14	-1	-1	-1	47	-1	-1	44	80	16	-1	-1	-1	62	-1	58	-1	-1	-1	15	94	-1	-1	17	-1	69	-1	-1	-1	-1	119	113	35	-1	95	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	105	-1	-1	-1	-1	-1	-1
67	-1	-1	-1	-1	-1	100	41	-1	-1	99	-1	-1	-1	16	113	-1	62	118	-1	38	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	-1	96	74	-1	-1	26	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	91	-1	88	-1	-1	-1	-1	-1	-1	59	98	-1	-1	55	-1	-1	-1	-1	-1	68	66	-1	13	45	-1	-1	-1	11	-1	-1	-1	3	-1	87	-1	-1	-1	-1	-1	18	-1	53	32	-1	31	-1	-1	-1	-1	27
80	-1	97	85	-1	-1	-1	54	83	-1	46	106	-1	-1	-1	-1	-1	105	-1	43	-1	-1	114	-1	-1	-1	-1	66	115	-1	-1	14	52	-1	25	77	-1	-1	73	-1	78	-1	-1	100	-1	-1	-1	-1	111	33	108	-1	-1	-1	21	-1	-1	-1	76	113	-1	4	-1	69	-1	-1	-1	13	72	104	-1	-1	-1	-1	74	-1	81	-1	-1	84	116	75	-1	-1	-1	44	36	-1	-1	9	67	-1	-1	-1	16	86	-1	-1	-1	118	117	7	-1	-1	17	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	39
104	47	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	-1	117	-1	-1	86	-1	-1	-1	-1	90	-1	-1	91	-1	-1	38	-1	18	-1	-1	112	97	-1	-1	70	74	-1	-1	-1	-1	-1	-1	-1	-1	19	45	-1	-1	-1	58	-1	-1	13	-1	-1	99	-1	-1	-1	-1	-1	29	-1	109	-1	119	36	-1	-1	-1	77	-1	68	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	6	-1	96	-1	-1	28	20	1	-1	25	-1	-1	-1	65	44	-1	-1	41	16	-1	-1	-1	46	-1	-1	-1	-1	75	-1	-1	-1	82
31	-1	35	-1	111	-1	-1	61	-1	-1	65	-1	39	-1	-1	-1	30	45	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	33	-1	-1	-1	-1	57	8	-1	-1	-1	-1	-1	115	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	52	-1	-1	69	10	18	106	25	-1	-1	-1	86	-1	114	-1	38	-1	6	98	72	109	-1	80	37	87	-1	-1	3	43	-1	-1	29	51	120	-1	28	-1	-1	82	-1	36	-1	-1	41	-1	44	-1	-1	-1	81	-1
-1	44	29	-1	-1	-1	-1	-1	36	82	101	23	-1	-1	60	-1	-1	111	70	-1	-1	20	-1	-1	-1	99	55	-1	-1	-1	80	-1	-1	-1	98	-1	61	88	-1	-1	-1	-1	28	71	-1	63	-1	-1	-1	51	-1	-1	48	-1	117	-1	1	-1	66	121	-1	-1	118	-1	-1	78	-1	-1	-1	42	-1	95	-1	-1	6	33	-1	-1	21	-1	18	12	-1	-1	-1	24	-1	96	105	-1	-1	-1	-1	47	104	-1	-1	5	40	-1	86	-1	115	25	-1	-1	-1	8	-1	-1	-1	-1	14	-1	110	65	-1	-1	-1	-1	-1
-1	-1	68	-1	-1	-1	-1	-1	71	38	-1	5	-1	-1	-1	47	-1	107	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	119	22	-1	18	-1	-1	116	-1	-1	-1	-1	-1	80	-1	88	46	-1	-1	-1	33	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	79	-1	-1	39	50	-1	40	115	-1	63	-1	-1	73	49	97	-1	78	60	121	-1	-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	-1	52	64	-1	83	93	-1	-1	70	87	51	-1	-1	-1	-1	54	-1	-1	-1
-1	86	-1	-1	-1	81	-1	-1	-1	109	-1	108	-1	36	-1	89	-1	-1	-1	-1	-1	-1	17	-1	102	70	-1	64	-1	-1	-1	-1	58	-1	-1	47	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	9	87	-1	80	90	-1	111	-1	-1	-1	-1	8	38	-1	-1	98	85	-1	93	31	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	73	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	68	119	12	50	-1	-1	-1	-1	-1	117	21	-1	-1	40
-1	-1	-1	18	-1	-1	25	-1	-1	-1	119	83	37	-1	114	97	104	8	-1	78	-1	-1	-1	-1	34	-1	-1	45	-1	-1	-1	61	118	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	36	-1	-1	-1	76	16	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	108	30	-1	-1	19	-1	-1	55	-1	-1	49	-1	-1	-1	9	-1	-1	79	-1	-1	-1	-1	22	-1	27	-1	1	100	94	-1	39	117	-1	107	-1	-1	81	-1	31	63	-1	121	6	-1	-1	38	-1	-1	-1	60	-1	-1	-1	-1	20	-1	-1	33	5	15
93	-1	-1	-1	-1	16	-1	-1	115	-1	76	-1	-1	34	-1	15	-1	-1	67	-1	-1	85	36	-1	97	-1	95	-1	-1	-1	-1	-1	-1	82	-1	72	-1	-1	-1	-1	58	26	104	84	-1	30	-1	101	-1	-1	110	121	-1	-1	-1	-1	-1	-1	-1	-1	46	39	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	108	-1	65	-1	-1	23	-1	-1	29	-1	43	-1	119	-1	74	-1	-1	103	27	-1	102	-1	8	-1	-1	118	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	28	86	120	-1	64	91	-1	-1	-1	-1	-1
