11
1
-1	-1	19	-1	80	-1	77	44	-1	12	-1	113	-1	-1	-1	-1	3	-1	-1	97	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	93	64	-1	68	86	4	-1	8	40	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	69	-1	63	29	27	55	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	46	-1	36	17	75	2	-1	-1	50	-1
-1	102	53	88	-1	-1	-1	-1	-1	-1	-1	98	63	81	-1	26	-1	-1	-1	-1	-1	58	61	-1	85	-1	-1	92	-1	-1	-1	-1	-1	84	-1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	59	-1	29	-1	90	-1	105	19	65	-1	-1	-1	-1	71	-1	-1	-1	-1	67	-1	46	31	-1	-1	27	-1	-1	-1	56	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	49	-1	-1	91	94	-1	-1	-1	-1	-1	108	-1	-1	-1	82	-1	2	-1	-1	6	20	118	-1	-1	51	-1	-1	-1	43	89
-1	-1	105	-1	-1	50	28	92	63	11	-1	-1	-1	-1	51	-1	60	-1	55	-1	-1	83	-1	-1	-1	77	-1	62	-1	-1	52	-1	91	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	20	-1	29	95	-1	-1	-1	-1	118	106	-1	-1	-1	-1	57	53	33	119	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	9	23	116	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	-1	45	80	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
111	-1	-1	-1	-1	-1	84	-1	-1	67	71	62	44	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	106	-1	78	-1	16	-1	-1	-1	85	55	-1	-1	98	-1	115	-1	100	79	119	-1	-1	-1	30	1	24	69	80	-1	-1	97	-1	-1	-1	-1	40	117	-1	-1	-1	20	-1	-1	-1	19	110	-1	-1	83	-1	86	54	-1	-1	-1	42	63	-1	11	28	-1	-1	105	77	57	-1	-1	-1	101	-1	-1	53	-1	-1	120	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1
-1	-1	-1	59	76	-1	-1	-1	42	2	-1	-1	11	57	68	27	-1	-1	-1	-1	79	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	50	41	-1	96	6	-1	121	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	49	60	-1	-1	74	-1	-1	-1	-1	3	-1	-1	66	103	-1	109	-1	58	-1	-1	-1	95	63	72	15	69	34	-1	-1	22	-1	-1	-1	-1	-1	36	-1	1	89	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	67	28	-1	102	112	-1	-1	-1	-1	-1	-1	-1	-1	29	21	13
40	47	95	-1	-1	-1	-1	-1	52	-1	-1	101	14	-1	-1	-1	114	-1	4	77	-1	-1	-1	-1	57	28	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	93	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	81	-1	-1	-1	56	18	-1	-1	12	-1	-1	-1	16	-1	91	90	15	-1	-1	-1	30	-1	59	-1	-1	42	89	-1	46	-1	-1	87	-1	6	38	-1	-1	37	66	22	-1	99	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	78	-1	105	17	-1	-1	119	111	86	76	-1	-1	-1	-1	98	-1	65	117	-1
-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	95	107	93	58	-1	75	-1	-1	98	-1	-1	34	-1	-1	-1	-1	4	-1	86	-1	-1	-1	3	-1	-1	61	101	-1	74	-1	110	-1	-1	37	-1	-1	-1	-1	-1	73	41	-1	88	-1	-1	7	28	-1	-1	-1	113	-1	115	117	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	22	-1	-1	66	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
117	-1	-1	-1	60	85	-1	-1	-1	-1	98	-1	-1	70	-1	47	-1	-1	-1	78	86	-1	33	-1	90	103	118	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	13	-1	12	-1	-1	-1	-1	-1	56	25	121	-1	-1	-1	-1	-1	99	-1	11	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	107	94	-1	26	-1	-1	84	50	79	74	38	82	20	-1	-1	32	71	-1	-1	113	-1	-1	19	-1	-1	-1	-1	63	-1	-1	-1	48	62	28	-1	-1	-1	-1
6	-1	119	118	-1	-1	-1	-1	15	-1	-1	72	-1	38	88	-1	-1	-1	-1	2	-1	-1	-1	-1	45	60	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	70	-1	-1	-1	-1	66	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	63	81	-1	22	8	-1	79	21	-1	-1	-1	-1	37	-1	34	-1	-1	-1	47	100	-1	84	-1	-1	-1	56	-1	-1	65	29	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	41	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	107	-1	-1	74	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	37	82	-1	-1	42	25	-1	-1	-1	74	-1	40	92	-1	-1	-1	32	-1	-1	-1	121	-1	112	65	-1	-1	-1	-1	58	9	-1	-1	-1	-1	-1	15	-1	60	84	-1	97	53	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	-1	13	-1	-1	-1	-1	-1	3	-1	50	79	-1	-1	-1	-1	33	-1	35	28	-1	86	80	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	6	-1	-1	39	-1	-1	-1	-1	-1	110	-1	78	11	44	-1
