11
1
-1	32	-1	-1	-1	77	52	-1	-1	-1	9	-1	-1	82	-1	-1	-1	-1	-1	39	108	67	45	-1	68	28	-1	-1	-1	-1	-1	-1	79	71	-1	-1	62	-1	61	-1	26	-1	15	-1	69	-1	43	-1	-1	-1	-1	114	-1	-1	-1	111	80	-1	-1	-1	-1	-1	106	59	-1	117	-1	-1	-1	95	-1	-1	93	34	53	65	-1	-1	-1	86	8	-1	42	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	112	-1	-1	-1	-1	-1	-1	70	27	84	-1	-1	-1	-1	47	120	56	-1	-1	-1	-1	-1	-1	118
-1	103	69	96	-1	104	-1	-1	-1	110	-1	-1	-1	43	90	-1	-1	-1	78	87	-1	-1	-1	-1	-1	-1	-1	-1	55	64	-1	-1	-1	-1	-1	-1	-1	-1	114	111	-1	-1	-1	-1	84	20	18	-1	107	60	-1	117	-1	116	121	74	-1	-1	14	-1	89	-1	26	27	-1	-1	-1	-1	-1	70	39	-1	-1	-1	112	-1	-1	100	-1	61	97	-1	-1	120	-1	-1	-1	-1	-1	-1	30	109	-1	-1	-1	-1	73	-1	118	-1	-1	88	-1	-1	28	76	108	-1	12	67	54	-1	-1	-1	22	-1	-1	59	-1	-1	6
-1	75	35	-1	-1	6	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	28	-1	47	-1	-1	120	-1	19	30	27	90	-1	-1	25	-1	-1	13	-1	-1	31	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	77	12	1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	72	103	53	64	-1	-1	-1	84	98	-1	-1	-1
55	-1	-1	-1	25	16	-1	-1	-1	-1	84	-1	-1	-1	86	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	44	-1	93	108	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	11	-1	72	-1	13	-1	-1	-1	-1	4	-1	78	22	66	-1	-1	-1	40	-1	52	3	-1	-1	10	-1	-1	21	-1	-1	-1	68	-1	32	15	62	-1	-1	121	-1	2	-1	51	-1	-1	8	-1	7	117	-1	-1	-1	114	5	82	-1	-1	-1	-1	14	38	-1	59	60	-1	26	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	74	-1	11	46	-1	19	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	24	-1	-1	-1	83	6	-1	105	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	67	33	8	-1	-1	-1	52	-1	66	7	-1	-1	114	113	-1	-1	106	23	-1	-1	31	-1	17	70	93	94	-1	-1	90	108	-1	-1	-1	-1	-1	-1	-1	-1	84	59	-1	98	-1	116	47	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	13	29	-1	5	-1	-1	80	-1
95	-1	-1	24	-1	-1	-1	-1	-1	-1	82	-1	20	-1	-1	-1	-1	-1	-1	-1	85	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	47	58	-1	-1	56	-1	-1	-1	8	-1	93	-1	-1	-1	-1	-1	-1	18	108	-1	73	-1	97	-1	-1	83	-1	-1	-1	-1	-1	55	-1	-1	35	-1	60	-1	-1	-1	76	-1	-1	54	-1	-1	104	43	33	-1	101	-1	-1	92	67	-1	-1	-1	-1	-1	57	-1	-1	-1	32	-1	64	42	-1	3	72	107	-1	27	-1	7	-1	-1	-1	89
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	57	-1	-1	66	-1	-1	-1	-1	-1	59	75	-1	72	107	6	-1	-1	-1	-1	93	-1	-1	-1	92	82	-1	-1	119	49	-1	-1	15	-1	-1	-1	-1	24	-1	-1	85	-1	-1	-1	-1	-1	7	12	42	83	17	-1	86	13	-1	-1	-1	-1	-1	64	45	51	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	100	55	-1	37	-1	-1	-1	-1	90	-1	-1	-1	9	-1	43	-1	33	-1	-1	-1	-1	102	-1	-1	-1	69	-1	-1	101
47	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	70	103	-1	-1	-1	-1	-1	40	89	-1	-1	91	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	66	-1	-1	35	44	-1	28	-1	92	-1	-1	106	-1	-1	-1	-1	96	-1	-1	-1	77	-1	-1	98	10	-1	50	36	-1	-1	-1	-1	102	-1	-1	71	43	94	73	117	-1	-1	-1	-1	-1	-1	-1	101	72	-1	-1	-1	-1	-1	-1	65	-1	26	34	-1	21	38	74	-1	29	81	46	24	-1	-1	-1	-1	69	42	9	-1	-1	-1	-1	41	-1	-1	-1	119
-1	-1	-1	49	-1	-1	19	-1	-1	81	-1	56	-1	-1	-1	3	-1	-1	-1	-1	54	105	33	85	113	-1	-1	120	111	21	-1	71	-1	52	-1	39	-1	-1	-1	-1	-1	9	-1	-1	42	-1	-1	-1	78	-1	-1	73	-1	-1	-1	5	51	69	68	112	-1	87	-1	29	101	-1	-1	-1	-1	4	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	50	59	-1	64	27	-1	-1	-1	86	-1	-1	-1	99	-1	-1	48	66	-1	80	-1	-1	115	34	103	-1	30	-1	110	55	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	64	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	77	8	-1	-1	-1	-1	-1	-1	11	-1	-1	51	23	-1	-1	-1	-1	4	-1	-1	100	85	40	81	-1	99	-1	34	-1	-1	98	-1	-1	-1	86	-1	58	57	-1	-1	-1	72	92	-1	35	-1	-1	-1	32	-1	-1	-1	-1	59	9	62	-1	118	22	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	71	55	-1	-1	-1	-1	-1	-1	78	-1	-1	115	-1	-1	-1	-1	-1	49	-1	-1	101	-1	-1	-1	-1	52	-1	111	83	-1	-1	-1	116	-1	-1	-1	96
-1	-1	-1	-1	60	-1	-1	-1	101	51	-1	-1	-1	-1	-1	-1	115	-1	-1	52	-1	-1	69	54	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	79	3	7	-1	-1	26	-1	-1	70	-1	-1	-1	74	-1	67	-1	63	85	-1	-1	6	11	-1	-1	-1	-1	-1	-1	116	50	-1	15	100	89	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	24	103	-1	-1	14	82	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	-1	62	-1	106	-1	48	-1	-1	-1	91	40	21	-1	-1	30	-1
61	-1	-1	-1	119	-1	-1	71	-1	-1	80	-1	-1	-1	-1	20	-1	-1	-1	49	33	-1	29	-1	108	-1	63	-1	-1	-1	-1	-1	7	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	76	12	-1	-1	-1	-1	-1	-1	106	23	-1	95	-1	66	107	-1	73	-1	-1	-1	34	40	-1	-1	96	-1	-1	116	-1	-1	-1	47	43	-1	-1	-1	-1	118	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	87	-1	21	113	39	36	4	81	68	-1	-1	-1	-1	-1	74	60	-1	32	25	112	-1	-1	-1	-1
25	-1	78	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	80	28	40	8	-1	52	-1	84	90	-1	-1	69	-1	53	116	-1	-1	-1	73	-1	-1	-1	-1	77	-1	-1	19	-1	96	-1	-1	-1	92	-1	70	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	83	-1	-1	-1	44	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	91	95	71	121	56	-1	-1	-1	-1	-1	-1	104	-1	63	57	-1	97	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	-1	88	-1
-1	38	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	75	-1	67	-1	-1	64	68	-1	-1	34	-1	26	-1	-1	-1	-1	113	-1	-1	-1	56	-1	-1	-1	103	-1	-1	-1	94	-1	-1	-1	-1	-1	13	-1	1	4	-1	-1	21	66	-1	48	-1	-1	115	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	54	-1	-1	-1	-1	106	-1	-1	-1	41	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	46	27	-1	15	14	20	-1	19	-1	-1	61	62	90	-1	-1	77	-1	108	55	-1	72	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	113	-1	-1	1	17	-1	-1	-1	93	-1	88	-1	12	59	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	111	74	108	52	-1	64	-1	-1	-1	-1	-1	-1	28	-1	90	32	33	-1	-1	-1	-1	55	79	-1	4	-1	42	-1	-1	29	-1	-1	-1	-1	-1	23	107	92	61	-1	-1	36	51	80	104	-1	97	-1	-1	98	-1	-1	116	120	67	-1	-1	31	-1	49	3	65	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	94	71	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	32	-1	-1	-1	97	-1	59	-1	117	5	-1	-1	-1	14	111	51	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	6	90	-1	40	-1	-1	56	80	-1	-1	28	-1	54	-1	-1	-1	-1	86	-1	15	35	-1	49	-1	-1	-1	115	24	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	7	-1	-1	120	29	108	-1	18	52	118	-1	-1	-1	-1	-1	-1	9	85	-1	-1	48	-1	22	-1	99	-1	30	100	42	79	-1	4	-1	-1	-1	-1	50	-1	-1	-1	78	70
-1	-1	-1	100	-1	-1	-1	-1	88	98	-1	-1	-1	-1	-1	-1	-1	22	74	13	-1	-1	50	-1	-1	-1	96	-1	-1	-1	-1	-1	24	-1	101	-1	52	35	-1	23	40	110	-1	-1	51	-1	-1	18	-1	-1	-1	94	43	-1	90	99	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	109	-1	-1	37	84	56	111	-1	-1	-1	-1	70	32	-1	-1	64	106	-1	12	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	119	108	115	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	108	-1	-1	-1	32	-1	103	-1	15	-1	-1	5	-1	-1	-1	107	99	111	-1	47	-1	121	77	-1	72	9	-1	61	20	-1	-1	-1	80	-1	29	-1	45	-1	-1	114	84	-1	-1	-1	-1	100	-1	-1	-1	-1	48	87	-1	-1	75	120	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	69	-1	-1	76	110	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	10	78	-1	-1	37	74	-1	-1	93	-1	92	-1	95	-1	40	-1	38	119	-1	14	-1
101	86	-1	-1	-1	-1	95	-1	-1	79	52	-1	96	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	87	-1	-1	17	44	-1	-1	-1	57	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	63	-1	-1	111	-1	-1	3	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	55	-1	89	-1	73	71	-1	5	-1	-1	-1	-1	-1	-1	18	28	-1	-1	34	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	66	-1	43	-1	-1	117	-1	24	113	67	-1
-1	-1	-1	-1	50	55	39	82	107	-1	4	-1	-1	85	-1	-1	-1	-1	-1	72	-1	-1	74	32	3	114	118	2	-1	40	-1	-1	-1	61	-1	-1	-1	-1	-1	14	104	-1	69	-1	99	11	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	100	96	91	-1	-1	47	68	-1	71	103	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	90	57	-1	-1	-1	58	-1	-1	26	-1	31	-1	-1	43	-1	23	33	108	-1	-1	93	-1	-1	-1	-1	-1	-1	115	-1	-1	13	-1	27	48	-1	-1	17	116	-1	65	-1	-1	-1
18	-1	72	62	104	44	-1	24	34	73	21	48	-1	112	-1	25	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	38	-1	-1	-1	-1	-1	-1	100	-1	-1	119	-1	-1	75	61	-1	-1	69	82	-1	36	64	5	-1	85	74	-1	51	11	-1	-1	-1	-1	-1	28	59	-1	-1	-1	-1	108	-1	13	-1	-1	78	-1	63	32	-1	-1	-1	-1	103	-1	89	115	-1	113	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	-1	17	-1	-1	14	121	-1	96	-1	90	53	114	-1	-1	-1	3
-1	13	-1	-1	-1	-1	74	-1	-1	116	-1	-1	105	-1	31	-1	-1	-1	-1	-1	14	-1	43	78	-1	-1	-1	-1	-1	-1	18	4	-1	32	119	-1	-1	93	11	-1	53	-1	51	-1	-1	-1	-1	-1	-1	113	-1	-1	20	-1	-1	87	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	104	-1	60	-1	-1	-1	8	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	69	114	-1	101	1	-1	-1	-1	-1	34	61	-1	-1	-1	-1	-1	77	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	86	28	-1	-1	-1	95	-1	109	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	74	113	87	-1	-1	84	-1	-1	33	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	40	-1	-1	-1	-1	36	-1	-1	-1	-1	107	-1	27	44	-1	-1	-1	54	25	-1	-1	37	-1	77	-1	-1	15	22	-1	-1	94	-1	58	-1	-1	-1	-1	-1	56	-1	8	-1	101	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	26	35	75	-1	-1	-1	-1	-1	120	41	-1	38	-1
10	-1	26	44	65	-1	-1	-1	53	66	94	-1	-1	-1	-1	68	9	-1	6	93	77	28	7	-1	-1	118	-1	-1	-1	-1	-1	43	54	-1	-1	-1	-1	-1	22	83	-1	11	114	-1	-1	-1	5	4	41	102	-1	80	-1	86	-1	35	-1	120	-1	-1	-1	75	61	-1	2	121	-1	12	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	17	63	51	-1	-1	18	-1	-1	-1	62	-1	-1	50	-1	119	-1	25	78	-1	-1	-1	-1	33	-1	-1	-1	42	-1	46	87	-1	-1	-1	-1	55	24
-1	71	98	-1	-1	-1	15	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	37	-1	-1	8	-1	-1	-1	17	41	-1	42	32	-1	47	-1	-1	-1	14	26	-1	-1	-1	7	25	-1	-1	35	43	-1	-1	-1	62	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	80	10	101	30	-1	-1	-1	116	-1	40	-1	-1	81	5	-1	-1	29	-1	-1	-1	20	105	94	-1	-1	-1	52	28	34	63	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	79	121	76	-1	115	48	-1	-1	-1	2	-1	-1	-1	-1
77	107	-1	-1	63	-1	-1	-1	-1	41	-1	-1	-1	101	-1	-1	-1	-1	-1	58	-1	106	-1	66	33	-1	-1	-1	-1	35	-1	-1	99	-1	23	56	-1	-1	-1	-1	80	-1	-1	-1	12	48	25	-1	96	3	-1	-1	13	-1	34	55	30	-1	19	54	-1	-1	-1	-1	108	67	-1	-1	121	-1	-1	109	42	105	-1	-1	91	-1	-1	26	-1	46	-1	-1	-1	-1	75	32	-1	-1	86	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	29	-1	11	87	-1	-1	-1	-1	59	-1	28	-1	49	-1	-1	-1	-1	83	-1
48	-1	32	-1	7	-1	-1	-1	83	115	89	2	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	39	-1	-1	94	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	56	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	26	93	85	-1	62	-1	-1	-1	-1	70	-1	68	-1	59	-1	-1	-1	-1	45	61	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	-1	-1	22	10	-1	72	-1	-1	52	96	17	-1	74	5	-1	-1	-1	14	34	-1	113	118	116	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	99	-1	96	-1	-1	-1	120	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	53	-1	-1	-1	84	-1	58	-1	-1	-1	-1	-1	15	-1	-1	31	20	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	57	-1	45	-1	66	115	-1	33	26	88	52	77	92	-1	6	90	-1	9	-1	-1	34	-1	-1	-1	100	-1	-1	114	25	-1	-1	-1	7	-1	4	109	-1	-1	-1	-1	-1	-1	-1	16	-1	110	-1	80	105	-1	-1	13	-1	104	-1	79	-1	101	-1	-1	-1
-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	112	41	97	-1	51	-1	-1	-1	-1	-1	89	-1	-1	27	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	117	31	-1	-1	-1	96	-1	102	-1	-1	-1	-1	-1	-1	106	-1	-1	44	37	-1	-1	-1	-1	-1	98	-1	-1	93	-1	73	66	-1	-1	-1	-1	17	42	-1	70	-1	86	40	18	-1	-1	-1	56	-1	49	-1	105	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	57	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	39	-1	45	-1	-1	-1	-1	98	-1	-1	-1	100	-1	-1	-1	38	-1	10	-1	66	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	46	-1	-1	-1	117	94	-1	-1	-1	60	-1	15	-1	-1	-1	-1	99	-1	106	-1	110	-1	-1	-1	18	55	-1	-1	120	-1	-1	83	-1	-1	-1	16	-1	90	19	97	-1	-1	59	-1	115	-1	-1	5	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	64	78	-1	-1	11	-1	-1	50	-1	-1	-1
