11
1
-1	-1	44	33	14	-1	80	-1	81	-1	16	-1	-1	117	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	115	-1	108	98	78	77	-1	-1	95	-1	-1	26	-1	-1	-1	-1	121	-1	42	9	-1	94	3	-1	-1	-1	-1	-1	-1	20	-1	34	36	10	35	-1	-1	-1	-1	-1	58	-1	-1	-1	106	112	-1	-1	-1	-1	-1	-1	-1	119	116	-1	50	13	-1	86	-1	-1	-1	-1	-1	17	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	68	-1	-1	-1	-1	113	-1	-1	-1	37	1	6	110	-1	-1	-1	82
-1	-1	-1	-1	-1	45	60	-1	-1	-1	110	-1	-1	-1	-1	-1	69	-1	-1	27	-1	-1	120	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	75	-1	-1	-1	77	-1	84	20	94	-1	52	-1	-1	88	2	28	-1	8	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	64	3	-1	-1	-1	-1	108	-1	91	-1	-1	12	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	67	112	-1	38	-1	83	-1	33	54	-1	-1	-1	-1	-1	15	-1	-1	-1	116	111	18	-1	76	-1	93	-1
-1	-1	8	46	-1	31	-1	-1	-1	103	-1	94	-1	99	-1	-1	-1	-1	-1	-1	19	86	22	58	-1	-1	82	-1	-1	18	38	-1	-1	-1	45	-1	101	-1	-1	40	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	116	112	-1	-1	-1	-1	-1	50	70	-1	-1	-1	-1	-1	67	-1	41	-1	69	113	-1	64	52	36	111	-1	-1	91	3	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	56	-1	-1	44	-1	25	-1	-1	-1	11	-1	-1	89	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	51	77	13	48	-1	-1	22	64	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	106	25	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	44	-1	-1	-1	-1	27	9	1	-1	114	87	-1	53	-1	93	-1	16	103	79	-1	-1	-1	-1	-1	121	52	-1	-1	-1	-1	5	-1	38	-1	100	-1	-1	-1	6	-1	-1	-1	33	62	42	-1	11	-1	-1	-1	-1	109	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	84	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	1	-1	119	-1	84	101	-1	-1	-1	-1	-1	-1	9	106	-1	-1	79	99	-1	52	-1	3	-1	-1	-1	-1	57	58	-1	-1	-1	8	-1	33	48	-1	12	50	-1	26	69	-1	-1	77	109	-1	86	98	-1	-1	81	-1	-1	56	-1	55	-1	25	-1	-1	-1	19	-1	-1	-1	-1	38	-1	83	-1	85	-1	40	-1	16	-1	-1	-1	-1	-1	5	43	4	121	-1	102	93	-1	-1	-1	111	-1	117	-1	-1	73	-1	-1	112	17	-1	-1	103	94	-1	15	-1	-1	-1	71	59	-1	-1
90	-1	27	-1	-1	-1	-1	57	-1	-1	85	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	50	51	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	4	61	114	-1	47	-1	-1	-1	38	-1	-1	-1	-1	36	-1	-1	118	-1	76	106	6	-1	-1	11	-1	54	-1	-1	-1	28	-1	107	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	66	70	49	84	-1	87	-1	9	-1	-1	-1	5	111	119	30	-1	-1	-1	-1	91	-1	80	88	48	-1	-1	-1	-1	-1	45	-1	-1
35	-1	-1	-1	-1	-1	-1	114	-1	112	24	-1	-1	-1	-1	-1	-1	-1	121	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	76	108	-1	-1	14	-1	96	55	80	-1	-1	16	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	58	21	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	115	107	-1	-1	-1	-1	-1	-1	25	-1	-1	88	-1	-1	31	-1	82	-1	90	85	84	-1	89	-1	-1	20	-1	-1	-1	-1	-1	117	43	81	-1	77	-1	17	-1	42
-1	88	-1	40	-1	97	-1	115	26	-1	17	76	-1	90	16	-1	38	-1	-1	82	89	-1	103	-1	-1	119	23	-1	-1	44	-1	-1	39	-1	-1	-1	-1	54	-1	-1	11	-1	-1	-1	-1	-1	55	35	117	-1	-1	-1	-1	-1	-1	-1	22	-1	105	30	85	50	-1	99	32	66	7	-1	73	-1	-1	-1	101	-1	77	60	-1	-1	112	-1	-1	-1	-1	-1	27	-1	-1	49	59	-1	-1	-1	-1	-1	41	-1	-1	-1	47	-1	69	-1	102	-1	93	-1	107	34	52	-1	-1	108	98	-1	67	-1	113	46	-1	-1	-1
72	-1	-1	-1	104	-1	100	-1	-1	-1	-1	83	119	-1	102	-1	57	-1	-1	-1	-1	-1	53	46	-1	-1	71	-1	92	-1	-1	-1	32	-1	-1	37	-1	97	-1	-1	-1	-1	-1	85	66	-1	-1	103	11	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	9	-1	-1	94	-1	-1	-1	16	-1	-1	-1	-1	56	-1	109	118	-1	-1	99	15	93	-1	-1	70	-1	108	-1	-1	45	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	106	-1	18	-1	42	-1	27	-1	-1	40	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	73	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	113	-1	17	41	30	-1	-1	90	-1	115	-1	52	118	-1	-1	-1	116	-1	-1	14	-1	56	-1	-1	-1	-1	-1	7	-1	-1	-1	31	86	-1	-1	20	-1	-1	80	-1	-1	4	-1	-1	-1	36	96	-1	-1	-1	1	-1	-1	-1	-1	8	25	97	88	-1	-1	45	-1	-1	117	-1	15	-1	-1	35	-1	-1	-1	11	-1	-1	-1	-1	-1	46	6	-1	62	57	121	112	75	85	119	69	-1	-1	44	107	39
-1	-1	-1	69	-1	-1	50	-1	-1	-1	84	-1	10	-1	-1	-1	95	63	-1	96	-1	-1	-1	-1	-1	109	-1	-1	110	-1	-1	-1	45	-1	-1	-1	105	-1	71	64	107	99	-1	83	-1	90	67	-1	42	-1	-1	6	-1	40	-1	-1	100	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	37	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	11	92	106	-1	-1	-1	-1	-1	76	-1	14	-1	-1	-1	21	-1	103	-1	36	-1	70	81	12	-1	-1	49	-1	-1	80	56	66	73	-1	118	-1	78	32	-1	-1	97
-1	-1	-1	-1	-1	-1	58	-1	4	67	-1	62	-1	30	-1	-1	-1	61	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	22	95	119	-1	-1	109	33	21	-1	-1	49	-1	-1	-1	-1	38	-1	-1	-1	110	-1	87	-1	28	-1	-1	10	-1	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	60	-1	-1	43	-1	101	-1	47	-1	-1	-1	-1	-1	-1	26	-1	105	-1	78	-1	-1	-1	84	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	73	6	-1	36	-1	-1	-1	-1	-1	95	-1	-1	-1	17	-1	-1	-1	-1	47	1	-1	117	-1	-1	67	-1	-1	87	-1	-1	2	-1	-1	-1	98	-1	-1	-1	14	-1	-1	-1	-1	93	111	-1	27	74	91	-1	-1	-1	53	-1	-1	-1	101	-1	-1	106	-1	-1	15	-1	89	-1	-1	40	-1	12	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	20	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	72	-1	-1	100	-1	75	-1	-1	85	60	58	-1	-1	-1	-1	25	-1	-1
49	-1	-1	37	89	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	27	-1	56	-1	105	-1	-1	-1	84	-1	26	3	-1	57	109	-1	72	83	-1	-1	62	-1	-1	58	40	80	-1	87	119	77	-1	113	-1	32	54	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	114	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	67	34	47	99	110	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	82	-1	-1	-1	-1	44	-1
-1	-1	22	-1	-1	100	47	9	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	107	52	80	38	114	-1	-1	39	-1	-1	-1	76	-1	-1	-1	16	116	-1	91	79	121	48	1	-1	12	-1	46	-1	-1	-1	-1	92	-1	-1	-1	95	-1	-1	-1	-1	-1	64	-1	41	-1	-1	78	-1	88	-1	90	13	-1	61	-1	-1	27	-1	72	-1	-1	-1	-1	-1	-1	-1	89	-1	37	-1	-1	5	58	-1	-1	-1	-1	-1	-1	112	-1	-1	118	17	-1	117	-1	-1	74	-1	-1	-1	29	99	23	97	-1	-1	43	6	-1	-1	-1
-1	-1	24	108	-1	-1	-1	-1	-1	115	-1	-1	67	109	8	53	-1	-1	-1	54	-1	71	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	43	60	-1	81	-1	-1	-1	2	-1	15	80	-1	-1	-1	-1	83	-1	-1	-1	58	-1	-1	5	-1	-1	-1	14	-1	-1	86	85	120	-1	-1	-1	-1	41	-1	-1	-1	94	114	-1	-1	82	-1	3	9	-1	101	-1	-1	102	51	-1	-1	37	-1	49	-1	7	42	-1	-1	-1	1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1
14	-1	34	-1	-1	54	-1	7	-1	-1	-1	44	-1	93	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	74	43	-1	-1	97	-1	-1	-1	-1	-1	24	92	53	-1	-1	-1	29	-1	41	20	-1	-1	85	76	-1	58	-1	-1	104	-1	-1	32	79	-1	-1	-1	-1	105	-1	112	-1	-1	9	117	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	113	33	109	-1	3	-1	-1	108	-1	39	-1	-1	90	61	-1	-1	-1	-1	12	-1	50	4	80	-1	35	-1	91	62	-1	-1	-1	56	-1	94	-1	87	-1
-1	-1	-1	107	43	-1	-1	-1	-1	80	57	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	121	55	-1	10	-1	-1	66	101	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	33	96	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	11	81	-1	97	-1	-1	-1	-1	27	-1	44	14	-1	-1	-1	-1	-1	-1	70	35	67	75	-1	84	117	-1	-1	-1	21	89	-1	-1	39	79	-1	-1	-1	-1	38	108	-1	68	-1	-1	-1	-1	69	41	-1	5
87	16	-1	15	-1	-1	-1	-1	53	-1	-1	-1	-1	10	-1	-1	-1	-1	48	49	-1	-1	-1	50	-1	111	24	58	68	33	77	6	118	3	114	38	-1	94	69	7	-1	107	82	-1	-1	-1	97	-1	-1	67	37	-1	-1	-1	105	11	-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	78	-1	30	42	66	-1	-1	-1	31	102	115	-1	-1	41	63	121	-1	-1	-1	-1	55	34	13	-1	-1	8	-1	-1	83	-1	14	113	51	2	-1	-1	52	-1	-1	-1	88	-1	-1	-1	-1	-1
55	-1	88	93	-1	-1	-1	-1	-1	-1	74	75	73	-1	-1	95	81	-1	-1	-1	-1	39	102	-1	-1	40	-1	107	-1	106	-1	21	-1	-1	-1	-1	-1	-1	-1	19	-1	117	-1	72	-1	16	-1	63	-1	-1	-1	-1	-1	-1	-1	69	67	59	-1	-1	-1	-1	30	-1	60	18	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	62	54	-1	-1	-1	-1	105	-1	-1	11	76	-1	-1	-1	-1	109	-1	6	-1	103	-1	-1	121	101	-1	-1	7	15	70	27	-1	-1	-1	9	-1	32	-1	38	-1	-1	-1
-1	-1	-1	75	-1	110	-1	99	-1	119	-1	-1	-1	-1	97	101	65	-1	-1	76	57	-1	60	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	28	89	45	-1	-1	-1	32	107	1	22	-1	-1	-1	50	-1	-1	-1	-1	-1	71	-1	-1	88	38	-1	-1	86	16	-1	-1	-1	84	-1	-1	-1	105	21	52	48	94	-1	-1	39	87	79	116	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	53	-1	-1	24	54	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	120	-1	-1	26	-1	-1	-1	112
103	48	26	-1	17	33	-1	-1	-1	92	-1	51	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	79	-1	-1	16	-1	-1	-1	-1	13	54	-1	49	78	21	-1	-1	-1	-1	27	11	-1	-1	-1	-1	-1	70	10	-1	59	120	39	-1	-1	43	73	76	85	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	77	29	-1	-1	50	-1	-1	-1	-1	-1	6	100	-1	99	-1	-1	-1	-1	94	-1	-1	-1	64	98	-1	-1	53	46	-1	97	91	-1	-1	81	87	-1	84	2	-1	74	-1	-1	-1	-1	72	-1
15	-1	1	-1	-1	47	51	52	68	-1	27	-1	94	41	46	-1	-1	-1	-1	-1	-1	119	26	-1	-1	73	48	61	-1	-1	13	9	-1	62	-1	-1	5	-1	-1	-1	-1	-1	98	106	-1	-1	32	-1	-1	-1	-1	55	-1	-1	109	-1	-1	-1	99	-1	-1	87	-1	-1	-1	-1	-1	112	25	-1	-1	-1	33	90	-1	79	63	-1	82	-1	22	-1	-1	-1	-1	-1	88	89	-1	34	-1	101	102	-1	-1	-1	42	53	56	91	-1	-1	58	-1	17	-1	118	84	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	60	-1	-1
-1	46	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	101	-1	99	52	-1	-1	-1	-1	19	-1	-1	110	-1	-1	-1	-1	-1	-1	59	-1	14	-1	-1	-1	-1	-1	36	53	-1	-1	31	86	38	-1	-1	-1	-1	68	16	-1	-1	108	-1	106	-1	96	-1	55	-1	-1	-1	-1	28	-1	45	-1	-1	-1	-1	43	-1	94	-1	-1	64	-1	17	-1	92	-1	-1	-1	82	24	-1	-1	75	26	104	20	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	23	-1	-1	-1	-1	21	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	70	-1	63	-1	-1	79	-1	3	-1	-1	71	81	15	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	89	-1	-1	4	115	60	-1	-1	13	76	-1	6	-1	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	37	-1	39	-1	103	-1	-1	-1	-1	-1	-1	93	-1	49	-1	-1	11	-1	-1	5	100	-1	-1	-1	36	-1	-1	-1	-1	92	-1	-1	-1	59	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	54	18	-1	-1	-1	-1	-1	108	-1	-1	-1	-1
21	100	-1	29	106	104	-1	75	20	-1	34	-1	87	89	-1	78	-1	-1	49	116	-1	-1	-1	60	-1	-1	-1	-1	35	40	-1	16	-1	-1	55	28	-1	-1	-1	81	-1	42	-1	-1	-1	-1	-1	-1	-1	98	-1	12	-1	-1	-1	-1	-1	-1	33	119	-1	-1	-1	-1	-1	115	-1	-1	80	61	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	67	-1	-1	74	-1	-1	-1	-1	-1	-1	90	-1	-1	14	71	-1	-1	-1	101	-1	-1	-1	-1	69	92	120	-1	-1	-1	25	-1	43	-1	-1	-1	38	73	-1	-1	-1
109	-1	-1	-1	44	-1	-1	-1	117	58	-1	-1	-1	103	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	72	83	-1	20	18	115	25	34	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	93	69	85	78	-1	-1	49	-1	-1	6	-1	-1	95	110	-1	-1	51	-1	-1	-1	101	-1	-1	71	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	-1	87	-1	-1	-1	21	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	67	104	-1	-1
110	-1	95	-1	32	-1	-1	-1	-1	13	-1	106	-1	-1	117	40	-1	67	-1	-1	-1	-1	-1	76	-1	-1	119	-1	2	-1	85	-1	63	53	-1	99	-1	-1	107	-1	-1	-1	-1	-1	111	113	101	-1	-1	57	-1	94	16	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	92	20	17	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	112	-1	33	44	-1	-1	23	8	22	52	-1	-1	82	60	-1	-1	-1	78	5	27	-1	-1	115	-1	103	-1
-1	23	10	8	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	32	-1	-1	-1	-1	-1	-1	39	-1	53	-1	-1	-1	-1	110	73	47	19	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	89	91	-1	79	-1	-1	-1	-1	-1	-1	76	101	52	-1	-1	-1	-1	117	60	-1	-1	42	64	-1	-1	-1	34	-1	35	59	-1	55	9	-1	-1	56	96	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	4	99	-1	-1	31	-1	95	84	-1	69	-1	54	-1	-1
88	-1	-1	-1	4	-1	14	-1	-1	-1	77	-1	-1	-1	-1	56	-1	109	-1	-1	113	13	37	-1	-1	-1	95	-1	101	-1	-1	-1	116	49	25	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	23	112	-1	84	-1	96	64	-1	21	-1	-1	75	-1	7	31	-1	-1	-1	-1	-1	-1	11	-1	92	-1	6	-1	-1	9	-1	-1	-1	8	86	47	110	99	-1	60	52	63	76	-1	-1	-1	-1	5	3	12	121	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	39	-1	-1	-1	71	-1	-1	-1	97	-1	28	-1
-1	74	115	-1	80	-1	-1	-1	18	-1	-1	22	42	54	-1	35	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	88	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	114	-1	-1	-1	8	118	-1	-1	-1	-1	-1	84	47	-1	-1	78	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	3	-1	-1	66	-1	-1	-1	117	119	-1	107	-1	86	73	-1	-1	28	-1	121	-1	-1	83	-1	-1	-1	71	-1	98	-1	-1	-1	-1	48	-1	-1	55	96	6	57	-1
-1	91	-1	101	39	-1	-1	97	-1	-1	-1	-1	57	-1	108	-1	-1	95	-1	-1	-1	-1	14	5	109	-1	-1	-1	7	79	-1	17	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	24	-1	-1	100	-1	-1	-1	-1	-1	11	69	-1	114	-1	-1	67	-1	-1	-1	-1	-1	35	-1	-1	-1	65	-1	-1	-1	-1	-1	117	-1	-1	6	-1	-1	98	-1	-1	72	-1	94	-1	-1	-1	-1	21	-1	-1	-1	25	-1	55	32	75	46	26	62	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	108	60	73	25	65	-1	33	-1	76	-1	-1	-1	29	15	-1	-1	107	-1	21	-1	82	-1	-1	64	-1	79	-1	23	-1	93	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	42	-1	48	109	-1	71	-1	113	-1	80	-1	105	78	-1	83	-1	14	-1	53	-1	-1	20	-1	-1	-1	58	38	-1	111	-1	85	40	89	-1	22	-1	-1	-1	-1	-1	27	91	-1	-1	-1	-1	43	115	-1	-1	119	-1	44	-1	-1	-1	-1	-1	16	61	-1	-1	77	75	-1
-1	77	-1	-1	91	14	71	5	-1	-1	-1	86	-1	-1	-1	-1	32	-1	3	-1	-1	-1	88	90	108	-1	-1	-1	-1	-1	-1	37	87	28	-1	-1	-1	110	20	62	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	45	-1	36	10	17	-1	-1	117	-1	-1	-1	27	92	-1	-1	-1	-1	114	-1	6	120	34	-1	-1	66	-1	-1	116	-1	-1	-1	-1	55	-1	-1	72	-1	-1	30	53	-1	-1	-1	-1	12	-1	-1	-1	-1	46	-1	111	-1	-1	-1	-1	-1	99	44	60	75	-1	89	52
-1	-1	-1	76	-1	-1	-1	20	-1	66	112	48	101	6	72	-1	-1	-1	117	-1	60	-1	-1	43	-1	-1	-1	-1	28	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	59	67	111	-1	120	-1	-1	-1	-1	80	-1	-1	-1	-1	27	30	-1	-1	-1	33	-1	-1	-1	88	56	-1	32	-1	63	-1	-1	93	44	39	-1	-1	-1	114	-1	-1	-1	121	50	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	109	-1	3	45	-1	-1	51	-1	-1	-1	-1	8	25	68	-1	105	-1	61	-1	-1	47	46	-1	29	-1	71	-1
