11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	1	69	-1	89	-1	-1	68	92	10	116	47	105	11	-1	-1	-1	-1	-1	-1	-1	90	36	-1	-1	58	-1	-1	-1	-1	3	21	-1	-1	-1	-1	66	84	35	100	70	25	-1	30	37	109	-1	-1	97	108	-1	22	99	-1	-1	-1	77	19	-1	-1	118	75	-1	-1	-1	38	-1	-1	5	60	48	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	71	18	-1	-1	-1	86	55	-1	96	14	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	54	-1	16	-1	-1	-1	-1	83	93	-1	-1	-1	-1	-1	91	-1	117	-1	72	-1	86	2	-1	-1	-1	-1	6	-1	-1	92	-1	115	-1	56	-1	-1	-1	-1	-1	-1	-1	116	-1	59	-1	-1	-1	58	120	-1	-1	-1	-1	-1	-1	42	119	-1	-1	112	-1	-1	110	-1	48	-1	8	-1	-1	41	-1	14	-1	67	-1	-1	-1	63	-1	111	-1	-1	-1	-1	81	75	-1	47	-1	-1	-1	27	20	43	37	44	95	121	-1	-1	-1	118	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	82	50	71	-1	-1	-1	14	-1	23	7	87	-1	9	103	15	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	86	-1	60	-1	-1	75	118	-1	-1	-1	-1	112	52	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	54	-1	42	57	-1	93	-1	-1	-1	78	-1	59	-1	-1	58	-1	-1	17	-1	-1	41	-1	91	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	48	100	-1	69	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	23	5	-1	96	105	37	-1	-1	121	-1	50	-1	-1	-1	48	90	-1	-1	30	119	-1	-1	-1	64	-1	46	-1	3	-1	-1	-1	83	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	36	-1	-1	-1	-1	63	12	-1	87	-1	-1	-1	-1	16	54	95	-1	13	-1	-1	32	-1	79	-1	-1	29	-1	57	108	17	-1	-1	-1	-1	-1	-1	-1	47	62	115	59	-1	-1	106	97	6	-1	-1	55	-1	-1	-1	116	99	-1	76	67	-1	-1	25	113	-1	-1	94	-1	68	-1	39	43	-1	78	-1	-1	-1	-1
117	-1	78	-1	-1	-1	93	120	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	80	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	28	-1	44	-1	96	83	95	22	-1	-1	54	-1	47	97	60	-1	-1	69	-1	-1	-1	-1	-1	-1	106	113	118	102	-1	-1	5	107	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	57	36	-1	-1	82	48	25	-1	-1	49	30	-1	114	-1	-1	-1	-1	-1	92	-1	65	70	116	119	37	-1	-1	-1	-1	-1	9
97	-1	94	-1	-1	39	12	-1	110	-1	-1	73	-1	74	32	63	72	16	28	-1	-1	-1	100	-1	101	45	-1	-1	-1	-1	55	-1	-1	42	-1	-1	67	-1	18	-1	71	-1	-1	-1	48	-1	-1	98	-1	41	51	-1	-1	-1	-1	-1	-1	96	33	-1	-1	-1	87	-1	-1	43	-1	-1	-1	-1	-1	95	106	-1	-1	-1	-1	-1	-1	103	88	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	-1	102	-1	-1	85	-1	-1	111	-1	62	-1	-1	120	-1	-1	117	-1	-1	-1	-1	-1	-1	-1
8	31	-1	88	-1	111	-1	-1	-1	90	-1	85	56	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	106	-1	76	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	82	29	-1	67	-1	49	-1	-1	20	-1	-1	-1	57	58	-1	-1	103	-1	45	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	70	-1	-1	-1	52	-1	113	-1	3	11	-1	-1	13	-1	-1	69	-1	-1	34	-1	48	73	-1	-1	-1	-1	15	66	17	-1	-1	22	-1	115	-1	-1	-1	-1	23	-1	2	14
19	21	-1	-1	-1	109	-1	-1	70	42	-1	-1	27	-1	-1	2	81	75	-1	67	-1	-1	-1	13	-1	99	95	120	-1	84	61	78	-1	-1	102	-1	41	-1	-1	-1	-1	-1	34	55	32	96	-1	-1	82	-1	111	86	-1	-1	-1	46	56	-1	-1	-1	-1	7	-1	-1	-1	38	-1	100	-1	-1	4	-1	-1	-1	-1	59	-1	91	45	-1	92	-1	50	-1	97	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	43	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	16	-1	62	-1	-1	-1	-1	58	88	-1	113	-1
-1	48	-1	-1	92	-1	-1	-1	-1	-1	67	-1	62	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	7	94	-1	-1	114	104	-1	-1	-1	-1	-1	49	-1	63	-1	116	2	79	-1	-1	-1	-1	-1	71	16	-1	90	-1	28	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	36	39	-1	-1	45	-1	8	-1	-1	40	-1	37	-1	13	31	11	-1	30	-1	-1	83	66	103	9	109	-1	-1	-1	5	-1	-1	19	115	-1	-1	65	-1	120	85	-1	-1	25	86	29	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	55	79	-1	-1	-1	37	-1	59	-1	38	-1	-1	53	8	96	-1	92	-1	-1	15	63	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	76	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	82	28	-1	3	-1	-1	-1	56	-1	54	-1	-1	17	75	102	-1	114	-1	-1	-1	-1	-1	2	-1	107	-1	-1	-1	99	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	36	-1	-1	111	-1	-1	-1	121	45
