11
1
43	-1	66	-1	-1	-1	17	57	108	105	-1	58	-1	-1	101	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	107	96	-1	-1	72	-1	18	51	-1	6	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1	-1	16	12	81	-1	-1	95	117	-1	-1	113	60	-1	59	85	-1	114	121	73	-1	-1	116	-1	-1	-1	-1	67	79	44	-1	63	-1	24	74	-1	-1	8	37	34	-1	54	38	-1	65	84	26	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	99
115	-1	-1	-1	84	12	52	-1	103	-1	-1	75	50	-1	16	-1	6	-1	-1	-1	-1	-1	15	-1	27	-1	-1	-1	51	-1	1	-1	-1	-1	-1	-1	21	61	-1	-1	-1	104	-1	33	-1	120	-1	92	-1	-1	11	-1	-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	40	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	5	-1	22	46	68	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	10	96	-1	-1	42	93	-1	-1	-1	-1	-1	-1	31	-1	-1	73	-1	-1
-1	101	8	-1	106	-1	-1	-1	-1	96	-1	12	-1	-1	-1	-1	-1	89	-1	-1	5	60	54	-1	-1	-1	10	-1	-1	-1	13	-1	33	73	84	-1	35	15	64	77	-1	85	-1	37	30	-1	-1	-1	-1	-1	-1	34	-1	-1	41	113	14	20	44	83	27	-1	91	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	-1	50	-1	98	-1	92	31	-1	-1	-1	-1	-1	110	-1	55	-1	-1	-1	-1	-1	-1	-1	108	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	11	120	-1	51	40	-1	-1	82	102	-1
-1	-1	-1	-1	74	-1	-1	-1	31	-1	-1	91	-1	-1	-1	72	-1	81	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	108	-1	64	-1	-1	97	111	-1	-1	87	24	101	-1	-1	-1	34	-1	-1	-1	90	-1	-1	-1	51	-1	-1	-1	-1	69	30	-1	-1	-1	-1	35	71	-1	-1	102	-1	-1	-1	98	-1	-1	-1	89	92	-1	-1	-1	54	45	42	68	-1	-1	-1	-1	65	112	53	-1	-1	-1	32	100	29	73	-1	103	106	110	-1	-1	-1	-1	59	48	39	50	-1	-1	-1	14	-1	41	46	-1	-1	107	-1	-1
-1	-1	-1	-1	119	25	-1	-1	-1	-1	-1	103	95	-1	-1	92	117	-1	31	-1	-1	-1	63	-1	-1	66	-1	45	-1	96	68	-1	-1	17	52	-1	57	-1	44	-1	-1	114	-1	-1	109	48	-1	-1	-1	-1	-1	-1	-1	-1	19	41	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	76	70	-1	71	110	-1	106	-1	-1	24	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	4	43	-1	18	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	62	-1	64	-1	69	-1	-1	16	-1	-1	-1	-1	-1	-1	98	113	105	50	75	-1	36
47	82	-1	-1	-1	-1	83	-1	-1	42	110	-1	-1	-1	-1	56	24	-1	-1	-1	116	-1	36	-1	41	-1	-1	31	-1	11	-1	104	100	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	16	28	-1	73	-1	108	-1	-1	51	114	-1	63	-1	68	106	76	-1	-1	-1	12	-1	-1	-1	-1	34	-1	-1	44	-1	-1	-1	-1	-1	50	-1	-1	-1	81	-1	93	-1	13	-1	-1	7	-1	4	-1	-1	-1	1	14	-1	-1	89	43	-1	6	-1	35	117	-1	112	70	-1	-1	-1	-1	72	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	87	-1	-1	76	-1	96	-1	109	-1	-1	-1	-1	117	32	50	-1	-1	55	83	-1	-1	56	-1	-1	-1	-1	-1	1	69	-1	105	74	54	-1	-1	118	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	63	79	-1	-1	-1	2	-1	-1	33	81	-1	-1	-1	-1	95	-1	60	93	-1	-1	-1	73	84	-1	92	113	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	11	-1	-1	82	-1	57	67	-1	-1	-1	-1	89	-1	90	16	-1	-1	-1	-1
-1	-1	94	65	-1	-1	46	-1	-1	-1	-1	45	64	-1	-1	-1	-1	73	13	-1	22	-1	16	-1	-1	34	14	-1	-1	-1	6	113	98	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	82	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	93	-1	4	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	32	63	-1	-1	-1	-1	-1	77	83	-1	-1	-1	-1	107	-1	61	70	97	86	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	96	-1	-1	-1	-1	-1	121	71
-1	-1	-1	113	-1	-1	29	-1	41	81	-1	34	-1	44	-1	47	71	-1	-1	82	-1	-1	-1	-1	118	-1	12	24	88	52	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	115	93	49	-1	-1	116	67	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	37	-1	-1	48	-1	43	119	-1	92	-1	-1	75	-1	-1	5	55	-1	-1	80	-1	-1	27	11	51	-1	-1	-1	-1	-1	46	-1	-1	110	60	-1	-1	-1	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	101	30	-1	-1	-1	53	-1	-1	-1	9
-1	3	-1	-1	-1	24	59	-1	-1	-1	-1	-1	-1	-1	-1	106	100	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	73	-1	-1	-1	120	16	65	-1	-1	-1	-1	31	47	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	89	-1	18	-1	74	118	21	39	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	-1	-1	119	-1	82	83	-1	-1	105	-1	-1	6	20	111	-1	-1	-1	1	22	-1	12	-1	-1	41	-1	61	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	76	-1	-1	-1	32	-1
