11
1
52	-1	111	26	-1	-1	-1	-1	15	25	74	114	-1	-1	-1	47	-1	-1	107	-1	-1	21	87	-1	5	36	121	-1	113	-1	-1	104	28	-1	8	14	-1	-1	-1	75	-1	-1	13	106	27	-1	-1	70	73	-1	-1	108	-1	83	101	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	53	19	-1	-1	24	90	-1	68	-1	-1	-1	-1	-1	95	-1	32	-1	-1	23	-1	-1	-1	-1	9	39	96	-1	-1	86	33	-1	-1	-1	-1	42	65	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	68	116	82	-1	17	13	66	-1	115	-1	55	1	-1	-1	4	30	91	53	42	-1	-1	120	-1	57	20	-1	-1	-1	73	22	-1	99	-1	-1	15	60	-1	90	-1	64	95	37	-1	107	-1	-1	-1	50	8	-1	39	78	-1	36	-1	-1	105	25	-1	-1	-1	-1	-1	-1	-1	-1	27	23	92	87	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	5	74	-1	113	-1	-1	-1	-1	101	-1	29	-1	-1	10	94	14	-1	98	-1	12	118	88	102	-1	69	62	-1	72	80	-1	28	-1	-1	-1	-1	-1	19	83	-1	26
-1	14	-1	60	-1	-1	63	-1	55	-1	-1	-1	-1	-1	-1	79	115	-1	-1	-1	22	-1	-1	23	88	32	-1	-1	85	68	-1	116	-1	-1	-1	-1	-1	-1	103	114	-1	-1	71	-1	-1	-1	2	84	34	6	19	-1	10	7	-1	-1	-1	67	-1	-1	-1	-1	95	101	-1	61	38	-1	94	-1	18	49	-1	96	83	45	58	93	26	118	-1	8	-1	87	90	-1	-1	-1	43	-1	5	24	-1	91	-1	-1	-1	-1	97	-1	-1	-1	16	-1	-1	-1	-1	-1	47	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	108
-1	109	-1	-1	-1	-1	23	-1	-1	-1	5	101	-1	-1	90	-1	-1	-1	43	-1	-1	-1	12	95	119	-1	-1	114	-1	-1	63	26	-1	3	98	-1	-1	-1	-1	-1	-1	6	-1	87	96	68	-1	-1	-1	24	-1	-1	52	-1	-1	27	-1	-1	69	-1	-1	-1	78	-1	-1	53	-1	-1	-1	66	30	-1	-1	39	-1	91	-1	-1	-1	-1	-1	58	97	-1	104	116	-1	-1	105	-1	-1	-1	41	7	-1	40	-1	59	-1	120	67	70	-1	31	38	-1	-1	-1	11	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	13	115
79	51	-1	-1	-1	-1	-1	43	98	10	-1	-1	32	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	77	75	-1	76	-1	-1	-1	-1	105	-1	-1	-1	21	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	31	-1	-1	72	-1	-1	88	19	-1	-1	-1	25	-1	-1	-1	-1	70	-1	14	103	37	110	-1	69	-1	-1	-1	39	85	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	99	-1	-1	-1	91	121	3	59	-1	-1	-1	-1	22	-1	-1	-1	-1	102	33	34	117	-1	60	94	11
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	20	65	-1	-1	41	-1	39	-1	-1	15	-1	25	38	10	-1	-1	-1	107	-1	-1	84	-1	42	-1	44	-1	-1	-1	-1	91	-1	-1	96	-1	46	59	43	31	-1	58	29	105	-1	-1	-1	-1	103	-1	-1	-1	120	-1	-1	-1	-1	32	-1	-1	-1	5	89	111	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	79	85	23	-1	-1	-1	51	113	-1	26	93	54	86	-1	-1	-1	61	118	-1	53	-1	45	-1
-1	58	-1	9	90	-1	-1	49	91	112	-1	-1	44	-1	-1	28	-1	-1	34	-1	-1	-1	56	-1	-1	54	-1	-1	-1	-1	82	-1	-1	-1	31	116	-1	68	-1	-1	45	65	-1	-1	-1	-1	-1	-1	-1	37	-1	85	98	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	33	86	3	-1	51	-1	-1	-1	-1	-1	-1	60	-1	-1	73	-1	30	-1	-1	-1	-1	-1	114	-1	26	23	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	66	-1	-1	27	-1	-1	-1	-1	100	-1	29	-1	38	107	-1
95	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	58	-1	-1	2	-1	-1	-1	116	-1	118	50	-1	-1	-1	-1	-1	92	-1	6	70	1	36	-1	30	107	-1	-1	111	-1	82	48	54	-1	-1	-1	-1	-1	-1	42	99	120	-1	119	41	-1	-1	45	-1	68	86	-1	-1	85	-1	-1	37	-1	113	-1	15	69	-1	-1	84	-1	-1	66	22	-1	-1	-1	-1	88	-1	-1	-1	104	25	-1	78	-1	-1	53	-1	20	-1	-1	-1	-1	-1	-1	52	-1	-1	5	-1	-1	-1	-1	-1	-1	73	79	-1	23	-1	-1	76
24	-1	-1	-1	3	20	-1	-1	101	-1	6	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	-1	71	-1	60	80	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	66	-1	-1	5	-1	-1	88	41	22	-1	81	-1	-1	38	23	-1	-1	55	75	-1	-1	-1	50	-1	-1	-1	112	-1	-1	99	108	-1	-1	-1	120	1	-1	86	25	-1	-1	68	-1	-1	-1	4	-1	-1	84	-1	67	19	-1	-1	44	-1	-1	-1	-1	-1	74	-1	14	96	-1	-1	63	-1	92	77	10	-1	70	-1	39	-1	-1	40	9	-1
113	-1	-1	-1	65	-1	-1	-1	47	-1	-1	23	68	-1	119	-1	-1	-1	35	-1	-1	-1	31	19	105	-1	9	14	1	-1	61	-1	-1	32	100	101	-1	108	-1	26	74	-1	-1	-1	-1	33	-1	-1	57	109	-1	102	-1	-1	13	62	-1	-1	-1	-1	99	-1	-1	-1	-1	7	44	-1	-1	-1	4	-1	-1	-1	-1	-1	64	63	-1	56	-1	-1	55	-1	18	-1	112	-1	-1	-1	-1	54	89	-1	-1	27	121	-1	-1	84	39	50	58	-1	116	-1	15	43	-1	37	82	-1	-1	2	-1	-1	-1	-1	-1	97	114
76	-1	-1	-1	-1	-1	-1	-1	37	97	88	80	-1	-1	-1	-1	-1	-1	-1	6	25	95	21	41	2	-1	-1	93	-1	-1	-1	29	-1	-1	83	-1	121	85	-1	-1	-1	84	-1	5	53	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	33	77	60	-1	-1	-1	46	42	114	26	-1	-1	-1	7	-1	-1	-1	-1	63	-1	-1	71	-1	16	-1	-1	-1	91	79	19	-1	27	-1	-1	-1	-1	-1	73	69	51	65	57	-1	1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	111	101	-1	-1	-1	-1	116	68	-1	62	-1
-1	-1	-1	-1	-1	-1	117	-1	-1	34	-1	-1	-1	105	-1	51	-1	36	24	-1	-1	2	-1	-1	-1	95	-1	-1	54	-1	-1	-1	-1	-1	-1	59	-1	44	114	14	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	116	-1	-1	62	-1	-1	37	-1	-1	-1	120	-1	-1	91	-1	-1	-1	32	21	106	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	53	16	-1	-1	-1	82	15	-1	-1	-1	-1	-1	-1	-1	108	79	-1	-1	41	28	-1	-1	65	-1	-1	119	92	73	-1	-1	22	42	93	25	-1	-1	-1
-1	50	-1	38	-1	3	27	109	-1	-1	92	-1	-1	-1	73	54	-1	47	-1	-1	-1	-1	114	12	-1	18	-1	13	-1	-1	7	-1	52	-1	-1	84	39	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	119	26	108	-1	110	-1	71	-1	-1	-1	56	43	30	-1	45	112	60	-1	-1	44	-1	4	20	-1	-1	49	58	78	-1	118	36	-1	105	32	-1	93	21	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	115	53	-1	66	2	-1	-1	-1	48	-1	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	65	-1	-1	85	-1	-1	30	101	-1	45	14	1	106	-1	75	-1	-1	-1	16	91	-1	-1	-1	-1	-1	113	-1	6	-1	-1	-1	13	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	93	-1	-1	61	-1	-1	-1	-1	-1	-1	33	60	-1	-1	17	-1	27	19	71	11	-1	-1	-1	86	55	23	-1	57	-1	35	-1	77	58	-1	-1	-1	69	28	-1	12	-1	100	-1	-1	-1	56	-1	68	-1	-1	-1	-1	50	-1	3	-1	-1	80	31	64	-1	38	117	-1	-1
-1	39	-1	28	-1	-1	-1	-1	-1	-1	-1	32	-1	50	-1	-1	-1	-1	99	18	-1	-1	-1	-1	-1	-1	-1	-1	69	49	62	-1	-1	98	-1	95	-1	-1	-1	-1	66	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	70	-1	-1	91	22	-1	40	-1	-1	-1	-1	-1	47	-1	-1	58	-1	-1	60	-1	-1	-1	26	-1	2	-1	-1	57	105	-1	-1	63	25	-1	109	114	116	44	45	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
116	-1	43	-1	67	-1	-1	-1	1	13	-1	-1	27	33	62	61	95	-1	-1	28	55	-1	99	-1	-1	65	23	72	-1	81	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	74	29	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	121	53	20	-1	-1	-1	-1	-1	25	-1	-1	17	49	15	-1	-1	-1	-1	109	-1	117	45	63	82	-1	-1	80	-1	59	104	-1	7	48	44	-1	-1	24	89	-1	-1	-1	-1	5	-1	-1	8	100	-1	36	54	98	-1	-1	-1	52	114	-1	-1	-1	-1	21	-1	-1	-1	51	101	-1	57
-1	-1	-1	68	-1	77	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	84	-1	8	-1	-1	-1	-1	109	28	-1	121	-1	25	-1	-1	-1	-1	2	-1	105	-1	-1	-1	50	35	92	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	90	40	-1	-1	-1	-1	-1	-1	-1	-1	29	72	-1	-1	-1	12	-1	108	-1	87	56	-1	-1	-1	-1	30	81	-1	66	-1	-1	-1	98	-1	-1	86	-1	-1	112	-1	99	-1	-1	-1	-1	-1	91	7	37	-1	-1	1	-1	34	-1	-1	48	69	-1	-1	-1	-1	27
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	116	-1	-1	69	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	9	-1	56	-1	-1	-1	-1	-1	103	-1	-1	-1	50	-1	-1	75	109	92	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	72	105	-1	-1	-1	-1	30	97	-1	-1	-1	2	-1	87	-1	121	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	77	-1	-1	102	118	22	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	66	12	-1	11	24	-1
