11
1
-1	-1	106	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	50	95	2	-1	-1	41	-1	29	-1	-1	-1	74	57	31	7	-1	-1	-1	-1	64	102	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	88	37	-1	51	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	113	-1	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	107	-1	-1	-1	-1	-1	76	-1	-1	94	-1	-1	35	-1	-1	-1	108	58	-1	-1	53	-1	-1	-1	80	26	-1	-1	-1	-1
83	-1	-1	-1	-1	3	-1	54	-1	61	43	27	-1	67	56	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	58	-1	-1	-1	105	12	-1	98	26	-1	-1	-1	19	68	-1	-1	-1	-1	-1	49	-1	99	-1	-1	10	-1	114	-1	-1	-1	-1	-1	-1	74	-1	-1	31	109	91	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	5	38	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	43	114	-1	-1	-1	83	10	-1	-1	-1	105	-1	-1	57	-1	-1	-1	107	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	53	-1	76	-1	115	49	34	-1	-1	-1	-1	-1	-1	25	-1	-1	54	-1	37	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	111	-1	-1	8	121	-1	32	-1	40	-1	-1	-1	-1	62	-1	17	-1	-1	30	-1	6	13	-1	47	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	120	-1	55	110	-1	115	7	-1	-1	77	-1	48	-1	-1	-1	-1	38	73	111	92	-1	3	-1	-1	-1	83	-1	13	-1	-1	-1	69	31	-1	-1	-1	-1	100	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	97	45	-1	11	-1	-1	-1	-1	76	-1	-1	-1	36	-1	-1	57	-1	-1	-1	-1	89	-1	-1	27	-1	-1	-1	-1	-1	121	-1	-1	12	54	-1	61	-1	-1	-1	24	-1	-1	79	116	78	-1	-1	63	-1	-1	108	95	34	-1	-1	62	-1	1	93
-1	-1	-1	97	-1	-1	73	-1	-1	-1	-1	-1	81	79	-1	11	-1	-1	31	-1	-1	60	-1	-1	-1	-1	106	70	-1	-1	-1	-1	33	72	15	103	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	94	82	98	-1	43	-1	-1	-1	-1	-1	26	-1	100	56	-1	-1	-1	88	-1	-1	48	-1	99	-1	80	-1	-1	-1	-1	-1	-1	-1	59	-1	6	-1	-1	107	-1	53	64	105	67	-1	-1	4	-1	119	22	69	-1	-1	54	118	101	-1	47	71	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	12	24
28	-1	-1	49	-1	-1	-1	-1	-1	-1	24	94	112	-1	-1	1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	66	47	68	-1	56	-1	-1	91	-1	104	-1	-1	-1	48	110	-1	-1	9	-1	-1	-1	-1	67	-1	-1	57	-1	18	77	8	-1	71	-1	-1	60	-1	-1	-1	-1	-1	-1	115	55	33	-1	-1	-1	32	-1	-1	64	-1	111	-1	-1	-1	11	-1	50	-1	-1	-1	17	93	-1	-1	-1	-1	-1	19	89	-1	-1	-1	90	-1	-1	4	-1	46	74	-1	97	75	-1	79	-1	103	-1	-1	102
111	-1	-1	-1	-1	-1	99	78	-1	65	51	-1	74	-1	35	-1	-1	-1	88	98	103	-1	52	9	-1	-1	-1	-1	-1	11	115	-1	84	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	42	26	-1	2	3	-1	-1	6	-1	105	-1	16	38	-1	-1	92	87	-1	-1	1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	4	55	-1	83	-1	-1	72	112	-1	-1	33	86	24	70	-1	-1	27	46	-1	-1	-1	8	-1	-1	41	-1	-1	-1	-1	-1	-1	54	-1	37	-1	-1	77	-1	-1	-1
-1	-1	64	75	-1	20	121	12	-1	-1	-1	-1	68	100	83	-1	-1	-1	-1	-1	-1	-1	90	29	-1	96	-1	-1	-1	95	-1	-1	-1	-1	58	51	52	76	-1	94	-1	-1	30	-1	-1	119	-1	60	120	118	-1	108	63	114	-1	-1	39	36	-1	-1	69	109	-1	40	-1	-1	3	-1	92	-1	-1	17	-1	-1	-1	71	-1	-1	-1	1	-1	15	-1	-1	-1	-1	79	-1	25	-1	-1	-1	-1	74	-1	18	88	19	66	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	115	-1	-1	-1	-1	104	65	-1	-1	57
-1	-1	13	33	-1	-1	-1	91	37	-1	-1	-1	-1	86	-1	-1	116	61	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	77	-1	120	38	88	-1	-1	40	-1	-1	-1	28	11	83	41	117	54	-1	121	-1	-1	-1	-1	31	-1	58	-1	-1	-1	-1	95	24	-1	-1	4	103	-1	104	27	-1	-1	-1	52	-1	2	-1	-1	-1	-1	92	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	57	-1	-1	82	-1	-1	51	-1	-1	-1	-1	18	84	50	-1	-1	21	-1	-1	-1	111	69	-1
81	46	-1	-1	-1	88	89	60	63	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	50	-1	67	-1	-1	-1	-1	-1	16	2	-1	41	-1	61	-1	-1	53	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	90	92	-1	-1	-1	112	-1	-1	-1	-1	6	-1	-1	-1	-1	79	-1	23	120	-1	-1	57	-1	-1	-1	-1	76	-1	-1	19	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	82	103	87	-1	-1	17	-1	44	-1	-1	105	-1	-1	43	-1	-1	-1	94	36	56	-1	10	-1	-1	-1	118
-1	79	48	-1	-1	41	-1	-1	120	-1	39	70	-1	118	-1	-1	-1	97	-1	-1	49	-1	121	51	75	-1	93	-1	4	-1	-1	-1	6	-1	106	-1	50	-1	67	74	-1	89	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	14	-1	-1	-1	32	-1	-1	-1	17	-1	117	65	-1	2	-1	59	-1	-1	86	-1	-1	64	-1	-1	-1	90	-1	63	-1	44	40	31	-1	119	-1	104	-1	-1	-1	-1	-1	-1	72	21	-1	55	-1	77	84	-1	-1	-1	88	-1	-1	111	-1	-1	-1	-1	66	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	75	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	44	52	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	27	3	-1	71	104	100	-1	47	-1	-1	-1	26	-1	-1	-1	-1	85	46	-1	90	9	-1	36	54	68	-1	-1	12	-1	-1	-1	-1	-1	57	45	-1	-1	65	-1	-1	6	-1	-1	-1	77	116	-1	-1	-1	-1	-1	40	-1	-1	73	-1	-1	-1	20	120	67	105	110	-1	-1	-1	-1	37	-1	-1	-1	49	-1	-1	117	-1	10	93	-1	61	-1	-1	53
-1	-1	-1	-1	-1	97	38	14	-1	-1	103	64	-1	115	-1	-1	-1	30	-1	67	-1	86	60	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	51	66	-1	-1	91	-1	-1	20	-1	71	106	-1	-1	-1	-1	-1	-1	-1	102	4	-1	6	72	-1	108	-1	21	-1	19	-1	111	-1	-1	116	-1	-1	34	31	-1	61	37	9	-1	-1	-1	16	33	-1	93	15	-1	-1	13	-1	-1	-1	112	-1	8	-1	-1	-1	75	12	80	-1	48	119	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1
