11
1
62	-1	79	91	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	99	35	-1	-1	92	-1	-1	-1	16	9	18	85	102	-1	84	-1	37	58	-1	94	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	120	-1	88	-1	-1	4	-1	27	50	-1	86	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	82	28	-1	-1	-1	106	-1	-1	-1	21	-1	115	-1	-1	-1	98	-1	-1	-1	113	45	48	90	-1	23	-1	-1	103	-1	80	-1	-1	87	-1	49	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	28	-1	64	-1	-1	23	-1	17	-1	41	-1	101	19	-1	-1	100	-1	98	-1	14	-1	47	-1	-1	22	-1	-1	-1	-1	-1	37	81	-1	-1	-1	-1	-1	8	-1	52	-1	30	-1	-1	31	-1	-1	78	-1	-1	-1	92	-1	-1	-1	87	-1	-1	-1	72	1	-1	97	6	-1	45	86	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	121	-1	-1	-1	-1	55	44	-1	-1	-1	-1	102	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	99	-1	-1	-1	-1	-1	70	-1	-1	110	62	89
10	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	11	95	38	-1	53	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	80	-1	-1	65	-1	-1	13	-1	-1	-1	-1	84	-1	-1	-1	8	18	-1	-1	-1	89	-1	-1	74	28	-1	-1	-1	112	-1	-1	-1	-1	-1	50	-1	34	-1	31	-1	14	58	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	79	-1	94	-1	-1	-1	-1	-1	-1	-1	86	78	-1	-1	113	41	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	56
56	-1	104	116	36	6	-1	-1	-1	101	-1	-1	27	-1	-1	114	-1	-1	1	-1	-1	71	-1	-1	73	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	30	-1	-1	112	66	-1	-1	-1	25	-1	-1	11	-1	-1	-1	106	-1	-1	-1	-1	-1	49	-1	-1	95	82	-1	-1	-1	-1	89	-1	26	-1	-1	-1	-1	-1	-1	-1	68	110	63	-1	-1	-1	-1	97	-1	16	41	88	91	115	-1	-1	-1	-1	103	-1	-1	-1	-1	70	46	-1	77	79	-1	-1	-1	-1	74	-1	-1	33	-1	-1	-1	-1	51	90	54	47
-1	44	-1	77	-1	-1	-1	53	-1	113	-1	-1	-1	-1	86	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	-1	110	-1	-1	-1	-1	71	-1	-1	-1	-1	35	43	91	49	34	-1	-1	-1	39	-1	-1	93	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	102	-1	-1	-1	-1	-1	-1	119	1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	89	-1	8	46	27	87	30	-1	31	-1	61	83	-1	-1	38	29	-1	56	-1	-1	-1	36	65	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	21	-1	69	117	-1	19	-1	58	51	-1	-1	-1	55	48	-1	-1	79	108	-1	5	-1	-1	-1	34	-1	97	-1	-1	-1	-1	43	98	-1	-1	-1	-1	33	95	-1	-1	-1	-1	-1	32	50	-1	86	-1	56	28	-1	-1	11	-1	-1	-1	-1	103	-1	78	22	-1	-1	29	-1	63	70	66	-1	44	72	-1	111	112	-1	-1	-1	-1	-1	-1	-1	-1	93	42	99	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	54	40	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	82	-1	59	-1
86	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	14	-1	30	23	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	77	-1	-1	2	-1	-1	-1	-1	42	-1	-1	-1	106	-1	-1	-1	-1	40	-1	3	-1	7	115	113	-1	116	-1	41	-1	101	98	89	-1	43	-1	-1	-1	99	-1	110	-1	-1	76	-1	-1	-1	-1	111	36	-1	107	-1	74	31	4	102	-1	105	61	-1	-1	37	-1	-1	5	-1	-1	119	-1	-1	-1	75	-1	-1	53	24	-1	97	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	109	-1	-1
-1	-1	-1	-1	76	8	-1	31	109	-1	-1	-1	-1	102	-1	-1	46	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	105	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	121	60	73	-1	-1	-1	-1	93	53	-1	-1	-1	-1	-1	-1	81	-1	68	115	-1	-1	-1	-1	7	56	-1	9	-1	-1	-1	116	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	96	24	-1	-1	-1	6	-1	-1	-1	38	-1	-1	-1	82	-1	-1	-1	110	85	-1	-1	-1	-1	41	-1	-1	-1	94	74	-1	50	95	-1
-1	89	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	34	117	-1	-1	-1	-1	-1	50	25	48	-1	-1	-1	-1	19	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	103	-1	92	-1	-1	-1	-1	82	74	-1	15	102	-1	-1	-1	-1	-1	79	-1	73	121	-1	-1	-1	26	-1	90	106	46	33	-1	-1	-1	68	91	-1	2	-1	-1	-1	-1	-1	37	-1	47	56	86	-1	-1	-1	-1	-1	-1	-1	13	28	-1	10	-1	-1	-1	1	109	-1	-1	36	-1	16	84	-1	21	-1	-1	-1	-1	-1	99	-1	67	-1	-1	118
-1	-1	50	-1	-1	-1	-1	1	92	-1	100	-1	-1	-1	91	-1	47	93	-1	-1	67	-1	42	-1	119	-1	-1	26	-1	-1	-1	110	8	20	-1	-1	-1	-1	-1	115	88	-1	-1	-1	108	-1	-1	14	-1	-1	-1	72	-1	94	-1	-1	-1	-1	-1	-1	75	-1	-1	117	-1	-1	21	-1	-1	-1	-1	85	101	-1	-1	-1	-1	-1	-1	95	-1	34	-1	38	114	-1	-1	-1	-1	17	25	-1	-1	56	-1	-1	83	-1	84	-1	-1	-1	106	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	86	-1	-1	12
