8
1
28	62	22	24	18	36	42	45	15	-1	-1	7	32	43	-1	-1	6	10	-1	59	-1	29	39	20	48	12	60	9	26	55	27	2	30	-1	40	57	49	1	47	51	61	8	19	63	-1	-1	46	-1	34	-1	-1	56	-1	37	23	-1	-1	-1	-1	21	-1	-1	25	-1
12	-1	-1	11	53	29	-1	-1	25	-1	33	35	-1	31	3	-1	50	-1	43	52	-1	-1	-1	-1	44	42	-1	54	-1	41	13	63	7	16	-1	62	8	37	-1	-1	-1	48	15	24	6	-1	59	10	-1	-1	-1	9	-1	-1	1	17	-1	5	14	-1	-1	64	-1	18
-1	-1	-1	26	-1	33	31	-1	34	-1	13	2	53	29	62	24	18	54	55	-1	61	37	-1	32	47	-1	25	-1	64	6	-1	45	42	14	-1	27	-1	50	-1	-1	36	43	5	60	-1	56	30	23	15	-1	-1	20	-1	-1	38	16	58	-1	-1	-1	41	-1	-1	-1
46	58	37	9	17	-1	55	-1	-1	12	48	64	6	1	10	-1	-1	5	25	2	41	14	63	-1	-1	61	-1	33	50	38	4	40	-1	-1	-1	32	54	-1	-1	-1	-1	-1	20	18	34	21	-1	42	44	-1	39	-1	13	49	59	45	36	16	-1	51	28	-1	56	30
-1	59	-1	39	-1	51	34	-1	55	-1	57	-1	38	11	17	56	42	-1	-1	24	-1	-1	-1	-1	18	20	37	-1	1	-1	-1	21	15	-1	4	5	12	-1	25	45	31	-1	52	62	-1	32	27	33	26	-1	46	14	54	41	-1	-1	35	40	-1	10	-1	19	61	-1
25	44	3	-1	52	-1	-1	-1	36	51	46	14	-1	22	-1	8	-1	30	27	-1	48	45	-1	9	-1	35	16	5	53	17	39	-1	-1	24	-1	-1	6	-1	59	41	1	50	13	55	-1	37	-1	12	19	57	-1	18	-1	33	-1	47	-1	-1	2	7	-1	62	-1	-1
41	13	49	-1	4	54	8	15	37	5	44	42	18	-1	-1	60	-1	-1	-1	-1	-1	-1	38	-1	36	34	-1	-1	-1	19	14	31	-1	3	-1	2	29	56	43	21	-1	-1	16	9	45	-1	-1	-1	-1	10	24	53	-1	-1	40	61	27	47	26	6	12	-1	50	-1
27	50	-1	16	-1	14	6	-1	47	45	-1	-1	61	26	-1	-1	-1	53	33	8	-1	-1	-1	-1	51	59	43	15	62	-1	-1	23	-1	36	-1	34	-1	9	13	48	-1	22	-1	64	-1	-1	-1	-1	7	31	-1	-1	32	30	2	-1	-1	20	57	42	-1	55	44	11
17	24	9	48	-1	-1	52	25	42	60	18	49	14	57	-1	1	28	-1	30	-1	-1	13	20	5	7	11	36	-1	33	-1	-1	58	-1	39	54	15	-1	2	35	22	23	-1	-1	46	50	-1	21	-1	47	-1	32	-1	-1	51	-1	-1	10	-1	-1	4	-1	59	-1	-1
16	-1	30	36	20	27	32	-1	-1	-1	41	47	10	62	-1	7	24	-1	59	34	9	-1	-1	44	3	-1	-1	21	35	1	-1	-1	51	18	-1	61	-1	-1	-1	4	6	57	14	49	-1	5	43	-1	63	37	60	8	28	-1	26	54	55	56	39	11	-1	25	33	-1
-1	-1	34	28	-1	46	1	53	4	-1	-1	52	-1	-1	29	-1	-1	-1	-1	49	8	25	41	-1	-1	63	50	26	23	5	2	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	40	17	38	12	-1	54	56	-1	-1	-1	58	-1	-1	7	-1	-1	24	20	-1	-1	22	37
-1	-1	13	41	-1	-1	-1	51	12	50	6	-1	15	-1	32	33	58	-1	-1	-1	54	62	57	64	-1	43	17	-1	55	27	34	14	-1	-1	60	37	45	-1	-1	47	-1	-1	-1	22	25	7	-1	26	-1	39	-1	49	-1	-1	-1	2	-1	-1	44	-1	19	-1	-1	21
45	-1	23	-1	29	49	62	-1	11	-1	8	-1	17	9	16	-1	21	40	-1	-1	38	-1	-1	51	6	53	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	13	-1	-1	-1	2	27	-1	-1	32	-1	-1	39	33	22	15	-1	-1	42	34	24	-1	43	-1	-1	-1	-1	-1	-1
-1	57	-1	4	58	-1	26	-1	-1	-1	59	5	39	13	27	43	-1	-1	17	-1	60	-1	-1	48	37	51	-1	22	12	-1	-1	10	8	-1	-1	-1	21	-1	-1	-1	41	42	-1	44	52	20	-1	-1	18	29	6	-1	-1	9	11	62	3	54	32	-1	49	50	-1	-1
-1	43	15	22	60	-1	21	54	61	23	55	-1	48	-1	31	-1	-1	11	14	-1	46	-1	-1	-1	4	8	59	-1	-1	57	-1	29	1	-1	38	49	40	64	56	9	33	30	24	-1	37	-1	-1	53	-1	25	20	12	-1	13	35	44	-1	-1	41	5	52	36	17	42
-1	-1	-1	-1	64	50	-1	42	-1	2	-1	40	56	54	25	20	22	-1	19	-1	4	35	27	-1	52	62	-1	39	-1	47	61	-1	34	28	44	43	-1	-1	32	-1	63	-1	-1	-1	3	-1	18	11	-1	48	17	21	1	16	-1	30	-1	46	6	14	45	-1	60	58
31	60	-1	3	46	-1	-1	11	44	-1	56	-1	1	7	53	39	-1	-1	-1	14	49	-1	62	58	40	50	35	4	-1	-1	48	6	25	20	-1	-1	-1	-1	-1	-1	37	29	-1	30	9	19	23	13	-1	15	36	55	17	-1	45	41	-1	28	-1	-1	26	-1	-1	-1
13	5	42	21	61	53	37	28	-1	6	-1	62	11	33	48	-1	44	-1	23	38	39	50	-1	26	17	-1	-1	-1	51	59	-1	22	-1	-1	24	-1	60	46	-1	16	-1	12	-1	56	-1	-1	-1	-1	40	54	-1	-1	27	-1	-1	-1	-1	30	-1	32	18	-1	-1	19
-1	-1	29	64	-1	47	27	18	35	19	-1	-1	-1	41	-1	37	-1	-1	24	54	42	61	34	56	53	32	-1	46	44	26	1	-1	-1	55	8	-1	-1	-1	-1	58	52	-1	11	2	-1	-1	5	-1	-1	-1	25	10	38	59	-1	20	-1	-1	17	-1	43	-1	-1	9
32	-1	19	-1	-1	-1	59	-1	-1	29	-1	-1	-1	-1	52	-1	20	-1	60	51	-1	46	-1	-1	63	24	15	-1	16	28	-1	39	35	17	21	-1	57	-1	38	54	-1	-1	-1	-1	64	25	-1	3	4	18	-1	42	7	23	-1	26	-1	34	49	56	-1	11	-1	41
43	6	26	-1	33	34	-1	49	17	-1	-1	8	27	25	-1	-1	-1	-1	-1	41	-1	9	13	52	-1	21	54	57	-1	2	-1	18	44	29	19	-1	-1	30	11	5	55	-1	-1	47	-1	22	-1	15	-1	51	56	62	53	39	-1	-1	-1	23	7	38	-1	31	-1	61
56	15	-1	44	-1	17	9	-1	49	42	-1	38	46	14	-1	47	10	6	-1	-1	-1	64	25	-1	61	29	-1	31	-1	-1	-1	-1	-1	13	-1	-1	50	32	18	-1	60	1	-1	-1	27	43	-1	4	-1	30	11	-1	-1	34	21	-1	51	53	-1	33	36	-1	-1	-1
50	-1	7	-1	14	-1	-1	-1	23	16	31	-1	-1	58	55	51	19	-1	53	4	18	17	3	47	-1	38	-1	-1	20	37	30	42	-1	-1	-1	41	-1	-1	27	15	54	32	-1	-1	-1	-1	6	-1	5	-1	-1	60	35	1	13	46	25	48	10	-1	-1	-1	-1	59
24	35	40	63	-1	4	2	41	26	54	32	20	22	-1	18	34	-1	33	-1	-1	-1	11	30	45	-1	-1	-1	52	10	-1	43	7	-1	-1	49	53	1	-1	-1	-1	39	31	17	-1	-1	-1	57	-1	50	-1	12	-1	-1	29	58	37	8	27	-1	60	13	-1	-1	44
-1	-1	8	27	54	-1	4	64	3	38	19	32	34	46	-1	62	56	-1	44	-1	12	36	-1	-1	16	31	-1	23	57	-1	-1	1	-1	-1	-1	29	17	-1	-1	40	30	11	25	51	-1	45	-1	47	-1	43	-1	-1	-1	18	20	-1	-1	-1	-1	48	33	49	-1	-1
26	-1	24	31	50	19	20	33	-1	-1	53	55	28	44	51	-1	-1	41	-1	-1	-1	47	6	34	56	13	-1	-1	-1	-1	63	8	54	58	42	36	30	5	16	-1	43	23	-1	35	-1	-1	-1	32	11	38	27	29	-1	15	-1	3	21	37	-1	-1	46	-1	-1	62
61	30	-1	-1	10	37	-1	2	13	-1	29	39	-1	-1	-1	49	11	-1	-1	-1	16	-1	-1	-1	50	28	-1	-1	6	54	-1	51	-1	26	27	19	3	-1	8	38	7	-1	-1	14	-1	60	-1	-1	52	23	33	45	46	-1	-1	56	42	44	-1	53	63	58	1	4
