8
1
24	7	-1	-1	25	54	-1	-1	20	22	-1	46	12	-1	-1	56	18	35	23	27	30	47	5	-1	63	26	50	52	19	29	31	-1	-1	3	-1	40	34	-1	-1	-1	62	45	-1	41	2	-1	-1	-1	43	55	32	11	64	-1	15	10	37	-1	51	14	60	53	58	28
-1	44	45	-1	52	62	-1	-1	60	32	36	8	-1	-1	-1	38	-1	22	-1	-1	20	-1	-1	-1	46	11	49	64	-1	30	-1	-1	13	-1	43	28	4	33	18	10	-1	27	-1	47	-1	55	37	53	34	35	54	6	41	63	9	-1	16	-1	-1	24	50	-1	39	-1
36	-1	5	2	59	16	10	-1	-1	-1	13	29	49	31	-1	-1	4	-1	-1	-1	46	-1	53	7	37	38	-1	-1	-1	51	43	54	-1	14	-1	27	21	-1	-1	-1	-1	63	20	25	6	-1	58	23	19	17	-1	-1	-1	-1	18	40	-1	-1	-1	35	12	45	8	47
20	37	-1	-1	30	9	34	50	11	-1	-1	-1	41	16	27	64	2	28	-1	-1	38	26	-1	-1	-1	57	-1	22	5	42	53	25	19	23	51	46	-1	60	-1	56	52	-1	29	31	-1	-1	-1	40	-1	44	-1	7	-1	45	-1	4	17	6	-1	-1	43	-1	55	-1
-1	-1	-1	1	-1	19	29	39	-1	-1	15	26	43	3	6	30	12	55	25	51	52	9	-1	-1	45	61	28	-1	47	-1	34	-1	35	64	37	20	50	54	-1	-1	11	-1	5	-1	-1	13	-1	8	-1	27	22	-1	-1	58	-1	33	-1	41	-1	63	36	59	-1	-1
26	63	61	46	12	41	47	38	33	53	-1	28	-1	59	-1	-1	32	11	37	-1	-1	19	36	-1	13	-1	3	-1	-1	-1	-1	58	55	1	17	7	42	-1	30	45	43	10	64	57	-1	-1	-1	35	-1	52	-1	-1	-1	-1	51	48	31	-1	22	29	-1	-1	56	-1
33	27	23	3	-1	28	17	32	-1	47	-1	-1	7	-1	35	-1	10	43	-1	-1	-1	63	49	-1	-1	60	-1	-1	41	36	-1	-1	-1	29	44	22	16	31	2	9	26	14	18	-1	-1	46	-1	-1	50	25	56	-1	59	20	1	-1	52	34	11	-1	48	-1	21	64
22	13	31	60	43	56	11	55	-1	52	-1	2	63	39	40	19	-1	-1	-1	1	45	6	3	-1	23	-1	7	17	-1	27	48	14	-1	-1	-1	-1	49	58	-1	25	-1	36	15	51	28	-1	50	34	26	-1	29	12	16	-1	30	-1	-1	4	62	20	61	9	-1	-1
-1	43	-1	20	-1	-1	61	-1	-1	51	64	-1	-1	-1	37	49	8	36	34	19	-1	54	-1	24	15	16	22	-1	14	10	-1	3	-1	-1	59	-1	62	13	-1	33	29	18	47	56	-1	6	5	27	17	53	50	-1	46	52	-1	9	-1	28	31	30	32	7	-1	-1
-1	-1	26	15	17	13	40	-1	57	-1	-1	-1	6	21	59	62	1	-1	32	-1	-1	7	50	2	39	44	-1	55	-1	4	-1	-1	-1	-1	19	37	8	10	48	-1	64	46	45	-1	14	43	52	-1	30	18	61	38	35	51	54	20	-1	33	60	56	29	63	16	-1
9	16	19	18	56	32	-1	-1	40	7	39	60	48	29	2	63	41	-1	5	4	-1	44	64	45	-1	-1	23	-1	-1	38	-1	-1	3	51	35	21	14	-1	43	-1	-1	-1	53	34	8	11	-1	-1	-1	-1	-1	49	-1	-1	6	-1	12	52	59	1	-1	-1	37	15
-1	36	-1	-1	11	10	24	-1	-1	-1	-1	54	1	-1	41	-1	23	-1	18	26	-1	-1	-1	33	-1	52	40	62	45	-1	25	29	-1	57	-1	44	-1	-1	46	16	12	-1	21	-1	20	31	48	-1	27	32	15	63	14	4	-1	-1	-1	39	53	-1	9	-1	5	-1
6	53	38	-1	-1	-1	33	46	-1	9	-1	-1	11	58	-1	-1	40	10	51	63	29	14	-1	16	32	-1	21	-1	37	41	28	-1	24	60	20	-1	25	12	-1	-1	54	-1	22	-1	-1	-1	35	2	42	-1	-1	-1	19	39	3	-1	48	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	14	8	-1	44	36	-1	-1	32	50	-1	4	12	13	39	22	53	48	-1	-1	-1	-1	17	63	19	46	57	33	-1	-1	18	-1	-1	-1	6	26	2	-1	41	24	7	23	-1	-1	15	21	-1	37	60	56	59	47	29	64	-1	10	58	-1	-1	11	43
