8
1
-1	-1	43	51	-1	-1	-1	-1	23	40	21	-1	-1	36	-1	52	-1	39	37	45	56	8	28	-1	20	-1	22	-1	-1	53	-1	-1	18	-1	4	47	-1	-1	63	-1	-1	-1	55	38	-1	59	17	-1	14	50	-1	62	-1	19	30	1	-1	5	-1	61	16	26	24	64
-1	-1	7	4	25	59	16	-1	61	-1	27	-1	55	47	62	-1	-1	23	-1	-1	34	32	51	48	-1	56	-1	-1	19	28	8	-1	43	36	44	9	35	-1	-1	24	60	-1	29	39	-1	58	54	2	-1	-1	37	-1	-1	52	22	64	42	33	-1	45	40	14	-1	-1
26	11	18	-1	-1	-1	52	62	-1	45	16	-1	41	46	35	48	1	31	-1	47	24	-1	10	-1	38	27	-1	4	-1	-1	64	-1	-1	14	40	-1	59	-1	-1	15	-1	8	3	-1	9	53	-1	-1	-1	-1	25	17	39	28	-1	21	-1	37	29	-1	-1	58	55	36
33	-1	22	41	63	30	57	55	38	-1	39	26	-1	-1	18	15	64	-1	-1	44	-1	-1	-1	49	2	40	32	-1	-1	-1	-1	-1	60	29	25	31	42	-1	1	53	-1	-1	-1	-1	4	-1	-1	21	-1	-1	3	51	-1	12	-1	43	20	-1	56	-1	7	17	9	13
40	-1	21	-1	-1	32	14	-1	2	50	20	-1	-1	-1	3	9	54	22	-1	60	61	57	52	-1	-1	6	46	10	-1	-1	42	-1	-1	-1	55	5	-1	-1	-1	27	41	12	63	-1	-1	-1	64	43	-1	-1	34	56	-1	13	44	36	1	-1	47	30	-1	23	49	-1
48	37	-1	64	36	-1	-1	-1	54	14	42	-1	4	29	-1	-1	-1	3	9	2	-1	38	-1	5	26	25	17	23	43	16	12	15	58	-1	22	51	8	33	-1	45	-1	-1	-1	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	39	-1	62	59	-1
12	13	29	-1	-1	42	-1	-1	33	1	57	60	-1	5	43	10	-1	62	46	41	-1	20	40	4	-1	3	39	-1	-1	-1	21	30	54	17	37	11	-1	50	34	64	22	36	-1	26	-1	61	14	28	49	8	-1	59	31	63	-1	16	32	35	38	-1	-1	18	48	-1
-1	-1	38	-1	-1	-1	49	60	-1	17	22	-1	12	64	24	-1	33	35	-1	7	-1	55	-1	-1	13	48	-1	36	-1	5	59	14	52	-1	62	26	-1	23	56	-1	-1	18	16	-1	47	34	-1	50	4	32	42	2	-1	9	27	10	43	-1	-1	-1	41	57	-1	19
8	-1	-1	13	64	-1	20	-1	-1	51	56	-1	3	-1	-1	41	53	40	-1	46	2	6	7	-1	1	-1	59	-1	-1	15	35	-1	-1	60	30	-1	36	-1	-1	-1	-1	44	48	50	37	28	-1	23	-1	9	12	19	33	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1
35	58	-1	47	38	31	-1	7	-1	16	-1	-1	60	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	63	49	55	-1	-1	4	2	52	10	61	-1	54	-1	40	-1	14	3	24	-1	19	32	-1	-1	-1	48	11	13	-1	56	23	-1	37	18	17	27	-1	28	-1	-1	39
-1	33	6	-1	60	19	34	-1	55	29	61	22	40	15	-1	12	37	-1	45	48	13	-1	-1	18	58	14	31	53	47	56	-1	64	62	-1	52	32	2	51	23	-1	43	26	7	-1	41	17	5	-1	-1	54	-1	-1	44	-1	4	-1	-1	3	11	57	36	16	21	-1
51	39	-1	-1	3	-1	-1	28	-1	57	54	-1	32	-1	45	1	55	-1	33	-1	44	-1	41	50	-1	46	8	-1	42	29	13	11	-1	-1	16	-1	37	-1	-1	4	10	64	-1	-1	-1	-1	36	-1	17	-1	63	-1	53	2	-1	-1	-1	6	-1	23	19	49	20	-1
41	10	17	36	27	-1	22	29	-1	-1	-1	28	-1	-1	-1	-1	62	56	3	-1	-1	-1	30	51	-1	-1	24	-1	37	45	50	-1	-1	-1	64	18	-1	31	9	44	-1	58	11	25	-1	63	6	-1	-1	57	-1	8	61	55	-1	-1	47	38	-1	48	-1	-1	53	26
15	50	55	25	-1	-1	2	-1	-1	48	59	-1	53	35	-1	-1	-1	-1	-1	32	-1	-1	4	58	6	17	34	3	23	9	62	16	-1	49	-1	-1	38	28	-1	8	-1	-1	-1	-1	12	20	60	40	-1	36	-1	-1	7	-1	-1	47	-1	51	-1	-1	42	-1	33	1
