8
1
58	56	50	-1	-1	26	37	53	30	-1	-1	55	23	35	12	63	-1	41	59	61	-1	45	18	-1	52	9	-1	-1	-1	-1	62	-1	6	-1	-1	-1	40	31	-1	43	-1	57	38	44	20	42	-1	60	51	-1	14	7	-1	-1	8	34	3	-1	-1	33	-1	-1	-1	17
21	-1	40	59	41	18	-1	52	15	4	-1	-1	34	22	-1	47	17	43	33	9	-1	1	-1	-1	-1	-1	-1	10	-1	-1	53	57	-1	12	-1	-1	-1	64	63	56	36	48	27	26	62	28	54	-1	-1	-1	42	-1	-1	6	-1	-1	60	-1	2	5	44	32	46	7
24	-1	-1	10	3	25	29	57	-1	60	56	64	-1	18	41	-1	-1	11	12	6	4	53	44	27	-1	55	49	30	31	51	46	42	-1	-1	-1	28	17	-1	32	-1	-1	5	-1	-1	-1	-1	-1	58	-1	15	-1	50	1	-1	-1	61	20	-1	23	-1	19	43	-1	8
-1	-1	39	-1	14	27	47	11	7	-1	-1	-1	-1	44	-1	-1	60	20	10	-1	28	64	-1	29	12	40	48	54	59	24	22	-1	57	-1	3	-1	49	-1	-1	-1	-1	34	1	8	31	41	15	-1	-1	25	-1	-1	36	52	18	9	-1	6	4	26	53	-1	30	13
7	-1	17	-1	55	-1	48	32	31	-1	-1	-1	-1	1	6	-1	-1	19	36	42	57	40	35	-1	63	3	21	58	-1	34	-1	-1	22	47	52	54	14	-1	-1	-1	2	-1	10	13	-1	53	-1	12	39	-1	-1	-1	-1	41	-1	33	37	15	56	-1	-1	11	-1	9
-1	-1	-1	16	-1	-1	19	-1	-1	-1	58	-1	27	42	-1	-1	26	13	5	-1	48	34	-1	52	6	45	20	61	56	32	43	-1	24	15	-1	-1	8	4	29	-1	47	55	18	63	-1	25	-1	11	-1	-1	57	59	64	-1	-1	-1	31	-1	54	22	21	39	-1	12
-1	12	-1	34	-1	45	6	9	33	3	11	13	20	-1	-1	-1	38	-1	-1	56	-1	63	22	8	-1	4	44	7	27	17	23	-1	2	61	16	41	-1	-1	10	59	30	-1	-1	32	50	-1	19	51	26	24	-1	53	-1	-1	37	5	49	-1	-1	-1	-1	47	29	-1
1	44	-1	22	15	30	-1	20	-1	52	-1	-1	-1	-1	-1	38	-1	37	2	-1	50	49	14	46	39	-1	-1	8	-1	-1	19	35	45	-1	-1	60	-1	-1	7	27	-1	-1	-1	6	3	40	-1	-1	47	63	31	17	12	56	-1	32	-1	42	-1	-1	48	-1	24	58
-1	-1	-1	44	1	-1	30	-1	-1	54	62	14	13	37	46	-1	64	-1	-1	28	-1	32	33	60	-1	27	3	51	-1	8	-1	29	-1	23	10	45	-1	43	52	-1	-1	47	-1	9	36	24	58	42	56	18	-1	39	55	34	2	-1	50	5	-1	6	61	20	11	-1
45	-1	-1	5	-1	-1	-1	-1	23	28	33	20	-1	-1	27	53	9	54	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	10	-1	7	2	36	-1	-1	-1	49	-1	-1	-1	11	25	39	-1	61	-1	3	-1	24	-1	26	-1	58	30	-1	55	22	35	-1	62	18	56
-1	22	10	15	48	-1	61	-1	44	16	2	24	39	-1	47	-1	-1	-1	29	53	19	62	-1	55	-1	-1	23	-1	43	-1	32	-1	38	-1	-1	20	-1	-1	-1	58	57	6	-1	49	-1	-1	27	14	33	28	1	-1	-1	9	5	-1	17	13	-1	8	-1	31	-1	51
42	18	12	-1	-1	46	9	27	50	-1	41	-1	19	-1	5	-1	35	-1	-1	21	-1	-1	-1	-1	44	-1	-1	48	22	58	52	62	51	-1	33	55	6	40	54	-1	64	-1	-1	60	26	-1	8	1	25	32	-1	11	13	-1	31	63	14	34	-1	-1	43	-1	7	53
-1	33	52	14	-1	59	-1	24	-1	63	51	-1	64	55	30	-1	-1	-1	27	10	49	61	47	57	-1	18	15	31	38	-1	6	4	12	22	48	9	-1	-1	-1	41	20	-1	54	43	37	34	-1	13	8	-1	-1	36	-1	60	-1	44	-1	2	32	39	26	-1	-1	-1
-1	58	-1	4	-1	-1	54	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	46	37	41	18	-1	42	45	20	-1	36	33	28	61	-1	3	-1	39	11	53	-1	-1	-1	-1	29	50	5	12	10	32	62	43	22	51	-1	40	14	-1	48	-1	-1	-1	44	-1	-1	-1	16
8	64	-1	6	32	35	36	-1	-1	48	-1	-1	49	61	25	-1	4	-1	-1	-1	13	23	43	38	-1	-1	-1	55	39	9	2	-1	27	31	26	-1	24	-1	-1	50	18	-1	44	22	33	51	-1	-1	57	45	47	-1	41	-1	-1	20	-1	21	19	40	-1	12	59	60
-1	-1	-1	55	20	13	51	37	3	57	-1	6	-1	12	-1	-1	24	58	44	-1	22	36	-1	-1	30	50	34	-1	-1	-1	49	47	32	16	-1	-1	-1	15	-1	64	17	41	-1	59	53	23	28	-1	-1	35	27	-1	19	54	-1	52	63	-1	33	9	-1	-1	-1	1
46	-1	-1	37	-1	42	4	64	-1	-1	-1	48	52	-1	29	-1	62	-1	-1	49	15	-1	-1	-1	55	44	-1	38	-1	-1	-1	22	13	-1	21	17	32	-1	24	40	23	-1	57	-1	-1	61	-1	33	31	-1	58	25	-1	8	26	12	43	35	-1	-1	59	-1	63	47
