8
1
15	45	13	-1	49	46	19	1	-1	-1	-1	-1	52	30	-1	-1	-1	7	31	57	37	26	47	60	23	5	-1	62	61	4	43	25	51	54	-1	-1	24	-1	22	-1	-1	9	28	38	-1	12	-1	39	56	53	40	36	-1	50	-1	8	3	29	44	21	10	-1	58	11
-1	44	-1	8	58	-1	51	29	35	-1	-1	-1	10	37	60	-1	-1	-1	46	-1	-1	59	-1	9	-1	32	55	64	-1	63	-1	-1	43	-1	-1	33	7	-1	26	38	34	23	-1	-1	-1	-1	30	13	-1	-1	-1	48	-1	-1	49	47	28	-1	-1	-1	-1	-1	-1	6
6	35	-1	-1	-1	56	-1	-1	-1	31	-1	11	-1	-1	-1	-1	12	24	-1	22	-1	39	33	29	30	46	54	50	-1	48	57	27	36	15	-1	49	25	34	-1	-1	59	42	17	63	61	-1	51	-1	4	10	-1	1	-1	-1	32	-1	-1	7	-1	16	-1	19	-1	-1
62	9	5	40	63	-1	33	36	4	25	-1	34	-1	-1	-1	-1	51	-1	-1	-1	13	21	16	42	-1	12	-1	-1	-1	-1	38	-1	60	50	1	3	57	56	-1	6	-1	55	-1	-1	52	11	10	48	-1	44	-1	-1	26	28	23	-1	-1	-1	-1	43	49	47	35	-1
14	27	-1	38	48	-1	11	-1	-1	1	57	-1	26	6	18	-1	-1	55	50	23	56	17	-1	-1	-1	-1	22	2	60	34	35	-1	53	-1	-1	58	-1	44	-1	52	15	-1	33	-1	-1	7	37	-1	5	9	-1	59	-1	-1	63	-1	-1	-1	54	31	51	-1	8	12
-1	41	-1	-1	60	-1	61	17	12	-1	55	23	-1	36	8	16	52	20	-1	10	-1	53	38	-1	-1	-1	-1	21	-1	-1	-1	-1	45	13	11	-1	-1	-1	-1	-1	47	46	56	19	-1	-1	-1	4	-1	-1	27	-1	24	-1	15	35	9	37	40	57	14	48	50	26
47	2	24	39	-1	-1	26	59	-1	-1	-1	50	61	38	17	22	-1	43	6	14	-1	44	-1	30	-1	7	-1	16	13	9	49	-1	12	62	48	-1	-1	-1	-1	-1	57	29	53	36	41	-1	64	-1	54	31	51	11	25	-1	-1	-1	46	-1	-1	-1	56	-1	-1	42
57	30	34	18	23	-1	7	25	21	45	64	-1	53	9	51	40	-1	-1	2	49	-1	-1	-1	15	10	-1	-1	8	47	26	36	11	-1	20	-1	-1	28	63	-1	37	-1	31	43	50	-1	24	-1	60	41	16	-1	-1	12	6	-1	38	-1	4	59	52	62	13	1	32
-1	-1	45	36	-1	35	38	33	-1	15	-1	31	20	-1	24	-1	50	-1	-1	-1	46	-1	34	-1	-1	47	64	-1	-1	42	-1	57	-1	-1	-1	-1	14	-1	-1	27	-1	-1	25	13	32	3	-1	22	-1	39	-1	5	2	16	30	-1	6	18	55	23	-1	1	51	44
-1	-1	-1	-1	-1	11	28	30	46	54	-1	-1	34	17	49	2	21	60	15	40	14	-1	59	1	3	9	63	-1	5	-1	-1	13	62	37	52	56	-1	58	-1	-1	-1	27	-1	-1	-1	64	43	29	36	-1	35	26	51	24	42	12	57	50	19	61	-1	-1	25	39
-1	-1	-1	-1	2	-1	1	39	13	21	44	52	-1	45	40	8	28	17	-1	51	62	3	-1	-1	34	-1	-1	38	49	-1	30	-1	63	64	36	-1	61	-1	7	23	-1	50	-1	37	57	19	20	11	15	33	25	-1	55	9	27	-1	-1	-1	43	22	24	-1	4	47
