8
1
-1	39	45	-1	42	4	-1	47	-1	43	50	38	-1	-1	-1	28	56	32	60	14	63	44	2	10	40	-1	-1	-1	17	12	59	-1	7	-1	55	-1	-1	53	11	36	49	19	31	-1	-1	58	-1	6	-1	-1	16	-1	-1	21	-1	41	33	23	51	-1	27	13	-1	18
46	-1	-1	-1	7	22	62	-1	-1	-1	47	-1	61	21	-1	44	34	4	-1	48	-1	13	-1	-1	-1	-1	15	51	42	58	-1	25	39	29	-1	41	50	37	49	-1	38	-1	45	-1	-1	2	-1	10	-1	55	40	30	-1	-1	-1	-1	43	6	32	28	35	53	-1	-1
-1	27	36	49	12	50	-1	54	58	48	45	-1	32	13	-1	6	52	22	61	28	51	38	7	-1	47	-1	64	19	26	-1	-1	1	24	-1	-1	4	33	16	-1	-1	18	15	-1	-1	-1	30	41	-1	10	-1	-1	-1	23	-1	-1	8	-1	46	29	34	-1	-1	-1	-1
31	19	63	43	51	59	11	-1	-1	42	39	35	14	10	40	56	64	-1	-1	49	-1	-1	-1	6	3	-1	33	-1	-1	41	-1	-1	38	46	-1	-1	13	-1	28	-1	53	1	-1	-1	-1	20	-1	47	-1	-1	15	-1	-1	-1	-1	52	-1	50	-1	-1	-1	-1	26	30
8	44	34	16	14	26	2	-1	-1	59	64	18	-1	17	-1	-1	43	42	-1	31	41	46	50	21	-1	35	-1	37	23	36	-1	5	-1	-1	22	25	27	45	-1	-1	28	55	-1	-1	11	12	-1	-1	39	53	38	-1	54	32	7	-1	62	4	47	63	-1	-1	10	-1
64	28	6	-1	56	-1	-1	10	20	52	-1	-1	12	11	49	-1	-1	59	54	23	19	1	-1	45	4	60	2	55	-1	-1	27	14	-1	62	-1	-1	-1	34	15	58	35	-1	-1	26	-1	29	42	-1	-1	-1	61	25	-1	18	43	-1	24	39	38	3	22	21	16	-1
3	-1	24	55	33	48	-1	23	30	34	2	37	62	46	9	-1	26	-1	-1	-1	-1	11	-1	15	28	13	-1	-1	32	38	39	44	21	10	59	42	-1	12	8	14	-1	-1	36	4	7	-1	-1	50	64	47	-1	-1	29	63	35	51	-1	61	-1	-1	-1	45	40	-1
60	-1	52	53	-1	13	32	-1	-1	51	-1	-1	-1	-1	-1	-1	62	39	33	35	-1	58	24	3	30	10	-1	-1	49	-1	-1	-1	20	43	64	-1	61	26	-1	63	8	59	-1	-1	-1	9	-1	46	50	-1	-1	31	-1	27	22	-1	-1	-1	37	44	25	12	-1	-1
-1	62	40	10	-1	54	-1	11	16	-1	52	-1	-1	20	-1	45	-1	-1	-1	9	43	17	30	59	50	37	-1	36	-1	-1	2	-1	35	64	27	13	63	-1	34	-1	29	60	51	-1	31	-1	4	25	22	26	-1	38	49	28	42	-1	32	55	-1	23	56	58	41	15
18	-1	-1	44	41	42	-1	-1	-1	-1	-1	-1	35	-1	64	37	48	11	23	38	-1	61	63	-1	34	56	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	4	-1	-1	-1	-1	43	32	7	-1	25	14	58	-1	45	-1	19	-1	-1	-1	-1	-1	-1	49	54	20
-1	60	64	-1	-1	14	38	-1	-1	1	11	58	54	56	-1	30	29	20	-1	3	-1	-1	62	-1	-1	-1	-1	49	5	-1	41	-1	18	51	15	19	53	24	-1	40	-1	8	6	-1	16	-1	-1	13	34	12	-1	-1	-1	17	-1	7	-1	43	-1	37	-1	-1	9	-1
-1	56	-1	34	-1	55	-1	-1	-1	-1	63	-1	43	-1	41	-1	49	-1	13	51	1	26	21	33	-1	18	16	14	29	42	8	-1	30	31	2	37	20	32	50	-1	-1	-1	12	64	-1	-1	54	-1	-1	-1	11	57	-1	15	47	44	22	36	-1	-1	53	-1	25	38
-1	49	-1	-1	-1	58	43	7	62	12	33	61	51	-1	26	-1	54	-1	53	34	50	45	64	4	17	-1	31	-1	60	-1	-1	9	16	8	1	29	22	-1	55	11	-1	46	-1	20	-1	35	38	-1	-1	24	-1	37	59	-1	-1	-1	44	-1	3	-1	5	-1	48	28
-1	-1	-1	-1	46	-1	-1	45	32	24	8	48	17	25	-1	4	-1	18	15	56	7	19	12	27	-1	-1	-1	33	-1	40	-1	-1	59	-1	-1	-1	-1	9	39	-1	22	23	3	42	34	5	-1	53	-1	50	31	-1	-1	-1	62	20	47	16	64	11	52	14	29	10
24	-1	-1	-1	16	-1	50	19	49	18	38	-1	40	53	2	36	-1	-1	6	-1	42	39	58	60	-1	-1	-1	-1	11	15	26	22	-1	52	3	-1	56	-1	-1	45	-1	-1	-1	-1	-1	14	55	17	9	-1	-1	51	-1	54	-1	-1	27	-1	34	35	-1	1	-1	59
4	23	5	9	-1	-1	36	26	7	46	-1	-1	-1	50	-1	27	16	-1	-1	-1	-1	52	-1	47	20	-1	3	-1	-1	-1	62	-1	61	-1	25	57	43	49	-1	38	58	-1	-1	37	-1	33	11	19	1	64	55	29	21	56	48	-1	51	-1	60	-1	2	8	17	40
-1	2	-1	-1	36	9	7	-1	-1	-1	25	13	-1	-1	32	-1	-1	52	51	-1	8	-1	19	48	6	59	58	16	56	20	-1	42	45	-1	-1	40	23	-1	43	-1	-1	64	-1	-1	-1	-1	3	-1	-1	44	37	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
56	52	19	-1	17	43	40	48	-1	-1	6	54	44	24	7	58	2	13	41	36	-1	-1	-1	9	12	45	-1	-1	3	5	10	4	28	15	30	11	38	29	21	37	33	22	-1	-1	-1	51	-1	57	-1	23	25	34	-1	-1	1	62	-1	-1	-1	32	31	-1	14	-1
20	57	1	-1	54	-1	-1	18	-1	-1	10	49	-1	8	52	46	-1	45	-1	-1	23	-1	17	22	32	51	-1	13	28	-1	43	36	55	-1	-1	-1	-1	-1	60	12	-1	7	-1	27	-1	-1	-1	4	-1	35	14	24	61	42	30	31	63	-1	-1	5	40	37	15	33
41	46	-1	45	64	-1	59	44	-1	57	3	5	42	22	14	61	37	38	1	-1	30	-1	32	-1	49	29	11	-1	40	17	-1	39	48	36	35	-1	-1	8	62	20	6	-1	47	31	63	19	13	-1	12	-1	60	33	-1	-1	-1	-1	-1	26	58	55	-1	43	28	-1
-1	30	60	35	4	49	-1	55	-1	-1	17	26	-1	40	-1	63	59	43	-1	47	5	-1	46	-1	1	2	19	15	61	57	-1	53	-1	32	-1	9	-1	64	-1	-1	21	-1	50	-1	-1	34	14	-1	28	13	-1	22	18	-1	-1	3	52	7	20	16	-1	-1	44	-1
37	11	32	61	-1	-1	24	62	-1	35	-1	-1	-1	39	-1	31	3	29	50	54	28	10	16	-1	-1	-1	55	-1	-1	14	25	60	13	7	44	-1	-1	-1	-1	49	12	48	30	5	42	40	52	26	46	15	19	2	43	-1	59	-1	57	-1	-1	51	-1	9	-1	-1
47	26	53	3	-1	38	33	-1	-1	55	59	-1	-1	36	28	-1	18	-1	39	-1	-1	62	11	40	-1	-1	-1	44	-1	48	9	37	-1	-1	6	-1	31	58	42	2	17	43	-1	-1	8	56	1	54	-1	32	5	49	-1	-1	20	4	-1	10	27	-1	30	-1	-1	45
-1	12	13	-1	23	31	8	22	27	-1	-1	-1	9	-1	11	21	57	15	14	7	-1	-1	61	-1	-1	26	-1	47	30	-1	38	24	5	-1	-1	53	-1	-1	-1	-1	-1	28	49	16	-1	44	-1	-1	58	45	41	17	-1	-1	64	-1	-1	1	-1	56	50	-1	3	-1
28	42	-1	-1	52	44	-1	16	24	53	58	51	49	57	59	-1	38	-1	-1	45	14	-1	-1	-1	43	-1	-1	-1	22	25	64	-1	26	-1	34	56	17	7	37	8	20	4	9	19	13	27	10	21	29	-1	63	-1	15	23	-1	-1	-1	54	-1	-1	48	35	30	-1
