8
1
-1	4	11	-1	1	43	29	28	50	10	-1	-1	44	-1	46	-1	51	8	9	-1	2	16	42	-1	38	58	63	59	40	64	-1	60	-1	-1	32	14	-1	12	45	55	-1	-1	34	52	7	-1	-1	33	-1	18	-1	54	-1	23	27	3	48	-1	21	15	49	-1	-1	-1
-1	33	-1	3	62	35	2	36	-1	19	-1	21	9	4	-1	61	-1	53	41	58	-1	14	5	-1	13	6	23	44	-1	-1	-1	47	-1	63	39	49	-1	40	54	-1	32	28	48	38	-1	42	17	46	15	-1	-1	-1	-1	55	24	-1	56	31	27	-1	-1	10	-1	-1
-1	8	38	21	16	-1	46	27	28	37	51	33	35	20	57	-1	-1	62	-1	-1	18	-1	10	-1	53	48	50	17	19	52	7	12	-1	3	61	9	30	31	29	60	-1	39	41	54	-1	23	14	24	-1	-1	1	40	4	58	56	-1	55	36	-1	26	-1	-1	22	-1
-1	40	-1	55	-1	-1	-1	47	-1	15	-1	31	-1	49	-1	-1	56	60	33	57	-1	-1	30	27	26	-1	-1	32	-1	24	1	28	51	-1	-1	7	19	42	-1	6	-1	16	-1	2	64	45	44	-1	38	53	-1	-1	-1	9	-1	10	3	12	-1	-1	-1	-1	-1	-1
17	31	-1	-1	-1	49	-1	-1	-1	36	8	64	29	24	34	1	40	12	-1	26	21	46	-1	22	-1	45	-1	39	-1	4	-1	14	15	33	2	23	41	10	27	-1	61	51	-1	60	35	18	-1	9	16	59	28	6	-1	52	48	30	-1	53	32	44	38	25	19	-1
26	-1	-1	9	41	-1	-1	-1	-1	-1	-1	58	-1	-1	54	-1	-1	17	31	-1	-1	24	19	39	29	10	-1	20	15	43	-1	33	57	-1	-1	-1	46	-1	56	59	63	27	49	40	3	-1	6	22	-1	2	-1	35	-1	-1	-1	-1	18	-1	-1	16	-1	4	28	61
24	7	54	18	-1	5	-1	58	-1	-1	32	-1	-1	14	-1	-1	28	-1	34	-1	-1	38	-1	-1	41	-1	-1	61	-1	49	36	-1	-1	4	44	-1	64	35	8	48	59	-1	-1	25	1	-1	-1	15	-1	-1	20	63	19	-1	-1	51	11	6	17	-1	60	-1	45	46
19	-1	60	-1	61	-1	15	-1	63	45	59	38	-1	-1	27	30	-1	13	-1	-1	52	44	4	3	-1	-1	-1	37	-1	55	31	34	36	-1	-1	1	25	17	-1	28	-1	57	21	-1	47	20	56	-1	46	-1	-1	11	62	26	-1	-1	-1	-1	-1	33	39	54	40	35
-1	47	-1	-1	4	3	-1	-1	35	57	-1	41	-1	31	9	54	61	29	11	34	60	5	63	-1	18	24	-1	38	7	46	-1	6	22	20	26	-1	14	-1	-1	37	52	42	8	56	-1	-1	23	-1	-1	64	40	19	59	27	62	-1	-1	2	-1	49	-1	55	51	-1
-1	50	-1	25	28	60	-1	1	-1	-1	16	-1	-1	64	-1	-1	35	55	62	7	30	17	54	4	-1	-1	-1	-1	48	58	-1	27	2	39	34	47	51	-1	41	-1	-1	-1	13	53	31	22	43	-1	57	-1	-1	20	-1	-1	33	21	29	45	3	-1	-1	8	-1	19
