8
1
-1	-1	4	-1	-1	19	29	-1	-1	-1	-1	22	23	-1	54	15	20	50	-1	27	60	-1	-1	-1	44	53	5	-1	-1	-1	17	31	10	51	52	-1	12	6	-1	39	26	42	8	-1	-1	13	61	37	7	-1	43	47	9	-1	-1	28	-1	-1	-1	-1	45	62	3	55
1	32	-1	-1	20	57	23	37	16	60	-1	45	36	39	42	10	-1	58	47	-1	-1	-1	-1	14	55	-1	-1	-1	-1	-1	25	-1	-1	48	-1	28	50	9	41	-1	3	5	46	-1	40	29	-1	-1	-1	-1	61	4	44	2	13	22	33	49	59	-1	56	19	-1	-1
50	-1	-1	7	10	3	54	-1	-1	34	-1	57	-1	-1	13	-1	15	24	37	49	-1	51	-1	18	27	20	32	46	19	-1	9	-1	25	-1	33	-1	-1	-1	30	-1	-1	56	-1	31	1	39	-1	55	-1	52	45	42	-1	14	-1	36	-1	17	-1	-1	6	-1	-1	-1
8	-1	64	24	25	-1	15	-1	48	-1	46	18	53	-1	-1	31	29	5	-1	62	19	-1	55	52	39	-1	-1	3	42	14	41	-1	-1	57	47	61	56	-1	32	-1	34	59	-1	33	9	45	2	60	-1	49	10	27	-1	58	-1	-1	-1	12	-1	4	54	20	35	13
45	47	-1	44	-1	27	39	-1	-1	55	19	12	49	-1	37	-1	-1	54	-1	-1	-1	61	-1	13	-1	-1	35	11	29	2	-1	-1	-1	36	5	18	24	-1	59	42	41	16	-1	-1	51	-1	21	-1	33	48	60	20	34	15	3	25	28	7	38	14	8	9	-1	57
-1	48	61	28	33	-1	56	52	24	27	32	-1	63	-1	-1	26	-1	44	30	-1	-1	-1	39	-1	18	-1	-1	-1	16	-1	60	59	-1	20	19	53	-1	22	3	-1	-1	49	-1	-1	-1	-1	43	23	41	40	50	-1	-1	51	5	-1	-1	42	36	-1	10	-1	1	47
46	42	-1	-1	-1	-1	-1	-1	-1	43	25	47	-1	8	-1	-1	3	-1	21	41	-1	9	-1	-1	36	37	-1	45	13	61	28	-1	4	-1	-1	27	49	58	29	-1	32	24	6	38	22	-1	-1	7	64	54	-1	57	19	23	39	-1	-1	11	-1	53	-1	44	-1	-1
-1	30	-1	-1	-1	-1	49	-1	-1	-1	21	-1	3	-1	44	61	-1	-1	-1	17	43	-1	57	42	-1	51	-1	-1	-1	47	-1	26	7	-1	55	46	-1	64	-1	-1	63	-1	62	20	14	50	4	-1	-1	53	-1	-1	-1	-1	32	-1	52	27	5	-1	58	25	-1	39
36	44	20	-1	60	45	-1	21	14	38	28	-1	61	-1	25	-1	-1	47	-1	32	27	-1	31	48	-1	5	9	1	43	-1	-1	52	49	-1	-1	-1	62	-1	-1	-1	-1	23	-1	19	-1	-1	-1	56	10	4	59	-1	-1	50	-1	53	58	63	39	-1	15	7	13	26
-1	1	11	37	64	-1	-1	54	3	44	-1	15	-1	52	-1	55	-1	-1	42	-1	34	41	36	9	-1	-1	19	-1	58	45	-1	-1	56	7	32	33	-1	61	10	48	47	63	-1	28	-1	14	-1	-1	25	-1	35	46	43	29	26	-1	-1	8	-1	-1	24	-1	-1	-1
40	-1	41	13	30	52	26	53	32	-1	49	19	7	-1	23	33	37	61	-1	60	14	62	51	-1	-1	56	-1	-1	8	18	15	34	46	12	-1	-1	-1	-1	-1	-1	4	11	21	-1	27	-1	9	31	5	55	-1	58	39	-1	-1	45	22	-1	-1	42	25	47	-1	29
