8
1
-1	46	-1	1	7	11	37	20	-1	40	51	63	43	41	-1	36	16	-1	-1	-1	-1	-1	-1	-1	56	-1	33	-1	29	28	-1	14	-1	22	44	-1	47	58	13	-1	35	23	57	32	53	49	15	-1	17	-1	-1	64	45	-1	-1	-1	50	-1	55	31	8	59	4	5
13	39	-1	-1	5	42	34	3	56	-1	-1	15	-1	-1	35	-1	-1	59	-1	-1	-1	-1	49	53	-1	41	10	-1	25	-1	-1	-1	4	45	-1	57	-1	11	14	17	1	33	24	-1	50	-1	43	7	-1	8	48	-1	30	54	31	-1	-1	46	27	-1	-1	-1	-1	36
62	2	-1	-1	-1	45	63	-1	26	-1	25	-1	9	58	8	21	27	-1	32	-1	29	22	-1	-1	-1	49	24	15	48	40	-1	64	46	41	39	-1	10	54	-1	-1	-1	5	20	47	28	-1	55	60	14	18	23	7	-1	57	52	12	38	3	35	42	61	-1	43	-1
32	64	18	-1	26	29	57	-1	-1	-1	46	-1	-1	14	-1	-1	6	50	55	-1	41	-1	4	-1	-1	35	23	-1	47	-1	45	-1	62	61	16	-1	-1	15	52	-1	31	-1	-1	-1	63	21	2	-1	56	-1	-1	-1	11	53	36	43	-1	24	54	58	19	49	-1	17
-1	35	4	28	55	-1	-1	14	-1	-1	-1	20	54	34	1	-1	36	-1	46	-1	-1	-1	47	38	-1	-1	-1	5	-1	13	30	26	24	33	-1	-1	60	63	2	-1	61	51	25	18	6	41	17	37	16	-1	42	27	40	3	9	-1	-1	15	-1	11	62	-1	-1	52
19	36	24	-1	6	58	30	22	57	-1	53	37	-1	31	55	50	-1	35	13	-1	-1	-1	63	-1	-1	-1	-1	44	-1	3	52	-1	12	49	42	59	64	-1	25	43	54	4	8	45	-1	-1	-1	-1	62	20	41	-1	-1	-1	61	60	48	-1	18	-1	14	47	1	28
-1	59	-1	-1	23	-1	41	-1	16	-1	33	-1	39	28	29	3	14	54	61	37	45	-1	-1	15	17	4	8	43	-1	2	19	-1	7	48	40	30	-1	35	51	-1	-1	-1	62	64	58	22	10	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	57	26	9	-1	32
54	33	-1	15	25	52	47	-1	6	-1	2	11	45	62	22	42	57	43	-1	17	48	8	28	60	-1	-1	21	53	-1	-1	31	55	-1	-1	27	32	20	1	3	26	-1	30	-1	9	-1	59	14	38	4	5	63	46	-1	-1	-1	29	-1	41	-1	-1	-1	10	-1	-1
46	30	-1	60	-1	1	-1	42	10	-1	-1	35	-1	-1	-1	8	-1	-1	18	58	19	28	-1	41	-1	17	63	-1	-1	20	-1	50	48	3	-1	52	59	5	-1	40	64	13	-1	53	38	7	-1	36	-1	37	31	45	43	23	-1	-1	-1	-1	11	12	-1	32	51	57
7	-1	16	-1	-1	50	6	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	30	52	-1	-1	25	14	27	-1	-1	35	53	28	-1	-1	49	21	-1	64	-1	15	42	56	51	41	39	33	22	-1	-1	-1	-1	38	26	1	62	-1	24	43	45	63	-1	60	-1	-1
55	38	-1	-1	-1	59	-1	49	42	-1	57	56	60	21	51	-1	54	9	53	48	47	-1	40	14	4	-1	46	32	33	58	15	5	35	-1	-1	-1	12	22	31	-1	3	19	-1	-1	-1	-1	30	43	18	13	-1	-1	52	20	-1	-1	-1	50	-1	17	10	36	28	6
-1	26	-1	53	-1	-1	-1	2	36	-1	-1	-1	30	47	34	-1	39	-1	-1	3	-1	-1	-1	-1	-1	42	-1	-1	9	-1	6	-1	50	10	7	-1	-1	-1	-1	-1	24	-1	14	54	-1	-1	58	-1	60	56	-1	51	61	-1	-1	49	-1	52	8	22	38	-1	-1	59
64	-1	36	29	51	-1	43	-1	52	17	-1	-1	50	55	-1	-1	-1	7	8	42	-1	4	38	-1	48	-1	1	3	10	23	-1	21	-1	-1	30	-1	32	53	58	-1	57	47	-1	31	44	-1	63	-1	22	16	-1	-1	5	-1	-1	-1	-1	-1	15	37	46	-1	20	-1
47	56	-1	11	57	19	35	61	39	3	41	-1	62	26	40	15	10	-1	17	-1	-1	29	25	63	-1	-1	22	2	-1	36	60	7	51	27	20	1	45	-1	-1	13	9	49	-1	50	-1	52	32	23	53	33	54	21	58	-1	28	-1	-1	4	-1	-1	5	-1	-1	18
28	17	39	63	-1	4	52	37	-1	-1	7	22	58	-1	33	-1	-1	-1	51	23	60	-1	-1	50	-1	59	43	40	-1	-1	-1	-1	6	26	18	-1	-1	16	-1	-1	-1	-1	29	62	-1	10	45	5	27	-1	-1	24	-1	36	-1	9	1	56	3	21	48	-1	-1	41
-1	44	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	63	64	-1	45	-1	13	16	20	6	-1	-1	-1	37	-1	-1	-1	51	39	-1	52	-1	36	60	24	-1	25	23	-1	55	-1	-1	35	-1	28	46	59	50	-1	10	-1	-1	-1	-1	-1	9	47	-1	53	7	-1	29	58
-1	-1	-1	22	59	2	-1	19	44	61	30	-1	-1	42	47	6	25	33	38	7	-1	50	12	57	-1	31	34	-1	-1	-1	-1	62	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	18	-1	11	16	-1	55	-1	-1	-1	-1	-1	26	-1
60	-1	58	32	-1	-1	12	44	59	23	40	26	25	51	-1	63	18	22	56	5	39	-1	62	-1	33	-1	55	-1	-1	21	-1	61	41	52	54	48	27	-1	10	47	20	-1	30	29	1	-1	9	14	-1	-1	-1	-1	-1	-1	43	19	46	8	-1	-1	-1	-1	-1	-1
-1	6	33	13	62	-1	-1	23	22	8	-1	-1	5	-1	16	17	-1	-1	19	-1	24	-1	-1	45	52	56	-1	50	-1	-1	37	-1	42	-1	4	51	15	14	-1	-1	-1	28	-1	10	21	53	-1	-1	-1	-1	44	20	2	60	-1	59	34	35	41	43	57	7	58	-1
42	-1	48	38	-1	3	29	-1	-1	41	19	-1	14	-1	-1	-1	46	-1	-1	51	44	63	60	2	-1	64	-1	-1	-1	45	43	-1	-1	12	1	-1	13	-1	-1	7	52	50	55	5	-1	-1	16	47	-1	39	9	62	-1	25	34	21	15	-1	-1	36	-1	-1	23	20
-1	52	21	-1	16	20	61	-1	-1	-1	-1	32	-1	13	-1	9	-1	23	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	42	-1	-1	15	28	2	-1	-1	-1	55	-1	-1	51	12	17	-1	35	-1	34	57	30	-1	-1	8	46	37	6	5	3	63	-1	29	59	-1	14	-1
-1	28	-1	-1	-1	-1	7	-1	-1	11	-1	31	20	-1	64	-1	-1	3	58	52	55	-1	8	13	14	46	29	60	59	6	23	10	-1	63	-1	37	34	18	16	-1	25	62	-1	22	24	44	-1	-1	-1	53	33	56	-1	32	47	17	-1	-1	21	45	-1	-1	-1	61
41	5	-1	-1	56	47	-1	-1	-1	52	-1	-1	-1	1	7	-1	-1	14	20	34	-1	-1	-1	-1	-1	16	12	58	-1	22	-1	-1	-1	35	43	31	-1	9	6	29	-1	32	61	42	64	38	-1	27	23	4	50	13	-1	-1	26	-1	60	44	49	62	-1	51	-1	54
39	-1	63	-1	17	43	9	11	15	55	21	-1	-1	57	54	62	-1	30	-1	-1	-1	42	16	-1	-1	-1	-1	20	-1	-1	-1	36	8	40	56	3	49	23	59	64	7	-1	31	-1	60	19	4	2	58	27	61	29	-1	-1	-1	41	33	53	24	18	22	38	-1	-1
35	32	-1	56	-1	-1	39	54	18	29	-1	27	1	30	23	-1	43	5	63	4	2	46	48	-1	62	-1	-1	-1	20	-1	-1	-1	-1	53	12	33	50	37	28	-1	36	31	21	17	22	-1	59	49	13	-1	-1	-1	38	-1	7	40	57	11	-1	34	-1	42	15	-1
45	13	25	19	41	-1	4	59	7	32	36	-1	47	56	-1	-1	-1	51	29	54	33	62	-1	-1	-1	22	-1	1	46	15	-1	58	49	31	-1	2	52	40	-1	-1	-1	11	44	55	3	12	26	35	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	20	43	38	50
57	55	43	-1	-1	-1	50	17	-1	42	13	59	3	45	26	51	44	-1	-1	32	35	58	-1	40	7	-1	-1	14	60	52	11	56	64	-1	25	41	-1	20	1	63	28	-1	-1	-1	-1	23	18	24	33	-1	47	-1	-1	62	-1	31	5	-1	-1	-1	16	-1	-1	49
-1	9	34	-1	-1	8	-1	64	41	-1	43	14	46	-1	25	5	-1	-1	3	12	21	-1	31	16	-1	-1	48	23	-1	55	33	44	-1	-1	6	-1	22	47	7	30	-1	1	53	4	-1	62	38	40	52	49	2	63	-1	50	-1	27	58	45	-1	19	28	-1	54	-1
37	7	-1	-1	3	-1	-1	26	28	-1	55	9	-1	17	-1	40	1	25	36	45	-1	34	30	-1	16	-1	31	-1	5	-1	50	-1	43	-1	-1	61	62	46	-1	51	-1	54	-1	63	-1	6	-1	13	20	-1	53	-1	44	42	11	4	-1	-1	33	52	-1	24	-1	27
33	-1	-1	-1	-1	-1	22	40	-1	21	49	52	-1	-1	-1	-1	11	10	-1	56	61	41	23	-1	43	32	42	37	2	18	38	-1	-1	-1	-1	13	54	27	-1	-1	-1	9	39	-1	5	-1	-1	50	-1	15	-1	-1	3	35	57	58	-1	1	7	-1	-1	8	46	29
-1	15	38	-1	21	-1	-1	-1	50	-1	31	2	10	39	6	19	47	-1	60	55	-1	18	-1	-1	-1	-1	-1	54	-1	-1	34	49	-1	-1	9	-1	11	48	-1	16	43	58	-1	-1	-1	56	41	-1	-1	-1	-1	-1	29	-1	8	25	-1	62	-1	35	53	44	-1	4
44	-1	-1	-1	58	27	1	60	20	-1	-1	34	-1	-1	11	-1	19	49	9	38	50	-1	-1	-1	-1	6	17	36	-1	-1	12	51	59	42	10	18	-1	-1	-1	35	37	-1	7	57	52	-1	-1	-1	-1	43	46	32	-1	16	45	23	2	-1	-1	-1	-1	63	-1	64
52	40	-1	33	63	-1	24	-1	2	39	-1	18	22	19	62	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	28	-1	-1	-1	-1	5	-1	-1	3	12	-1	-1	-1	60	59	8	-1	-1	20	53	15	-1	27	4	-1	-1	14	51	13	-1	-1	44	34	-1	21	30
16	10	64	7	54	13	60	-1	-1	48	-1	40	37	5	32	-1	34	-1	-1	8	-1	-1	-1	30	-1	36	-1	33	-1	-1	17	6	-1	-1	-1	43	-1	51	39	49	22	52	23	46	62	2	42	21	29	-1	38	-1	-1	59	25	1	27	-1	-1	26	-1	28	9	-1
17	-1	-1	12	39	25	42	-1	14	-1	59	-1	64	-1	46	26	-1	2	37	-1	51	16	-1	-1	20	40	15	31	50	47	-1	-1	-1	1	38	-1	30	-1	-1	58	13	-1	11	7	54	5	24	19	-1	-1	-1	61	53	9	41	-1	6	-1	36	8	-1	-1	10	22
50	21	-1	3	-1	-1	31	-1	17	27	38	6	56	4	-1	-1	-1	15	-1	-1	58	39	-1	48	51	2	30	45	-1	46	59	29	52	62	-1	-1	-1	61	53	-1	32	10	36	49	-1	14	57	-1	34	19	-1	-1	-1	-1	-1	-1	42	-1	1	7	24	20	-1	11
