8
1
15	21	26	32	6	8	-1	18	1	-1	12	53	-1	7	24	45	-1	5	-1	-1	44	-1	3	-1	34	-1	-1	27	50	-1	-1	-1	-1	-1	4	49	58	-1	52	55	-1	-1	40	39	47	37	20	59	63	43	9	57	23	56	-1	17	16	38	13	-1	28	-1	-1	54
-1	28	-1	61	13	35	-1	-1	-1	29	64	-1	8	-1	-1	62	-1	-1	60	-1	20	-1	-1	56	38	19	40	46	-1	31	-1	-1	11	57	37	-1	22	-1	-1	18	21	33	7	24	-1	26	58	49	54	47	-1	25	-1	42	2	32	-1	-1	-1	23	-1	43	-1	-1
17	42	52	-1	7	-1	55	-1	-1	39	-1	43	2	-1	-1	-1	-1	-1	-1	57	23	25	10	40	41	-1	-1	-1	32	-1	48	-1	-1	-1	28	-1	9	24	54	-1	6	-1	8	19	-1	-1	56	-1	-1	58	-1	38	62	1	26	-1	-1	-1	-1	15	-1	35	-1	30
34	-1	58	-1	-1	-1	23	10	13	-1	17	38	-1	48	4	60	-1	8	54	52	12	14	15	-1	-1	-1	36	30	-1	6	37	-1	40	44	-1	-1	59	50	21	-1	-1	53	51	-1	43	-1	-1	9	7	24	39	19	-1	-1	35	18	11	49	26	-1	2	63	56	-1
2	-1	56	60	16	-1	19	31	-1	40	11	-1	26	36	9	-1	39	-1	-1	48	28	-1	42	32	20	29	45	-1	4	-1	21	35	-1	-1	7	46	-1	8	64	5	1	-1	-1	44	54	17	12	38	10	13	34	-1	-1	14	15	22	-1	27	3	-1	-1	-1	55	47
14	54	-1	53	22	40	4	64	56	50	31	44	61	-1	-1	23	33	47	-1	17	-1	-1	-1	38	13	-1	24	43	-1	26	2	58	29	20	-1	35	39	19	6	-1	45	28	48	-1	27	46	57	-1	-1	8	-1	11	-1	-1	-1	12	-1	9	5	1	51	62	42	-1
12	29	43	-1	-1	-1	38	-1	-1	30	32	-1	10	-1	51	22	26	50	13	37	58	62	-1	64	23	-1	25	8	-1	-1	9	55	-1	41	27	45	17	36	-1	33	-1	14	11	61	31	-1	-1	-1	21	60	40	46	53	5	-1	-1	-1	-1	-1	-1	59	4	-1	6
-1	59	51	-1	9	-1	-1	63	15	-1	35	21	-1	-1	28	-1	16	-1	24	-1	61	11	-1	53	56	1	3	39	-1	-1	-1	44	-1	2	-1	31	-1	60	12	-1	-1	64	23	52	-1	-1	-1	41	-1	-1	6	-1	29	-1	-1	27	48	-1	-1	-1	7	-1	-1	40
62	19	47	-1	-1	37	-1	12	-1	-1	-1	51	-1	-1	18	-1	15	-1	3	23	14	26	36	-1	33	30	-1	56	63	-1	-1	17	-1	52	46	-1	-1	38	-1	28	-1	-1	22	42	-1	-1	39	-1	53	-1	59	-1	11	8	29	-1	6	25	-1	27	-1	-1	-1	20
29	-1	-1	-1	38	2	10	61	62	-1	-1	26	56	-1	25	-1	-1	-1	16	-1	-1	-1	-1	39	48	-1	-1	-1	-1	1	43	3	-1	27	-1	-1	-1	-1	42	59	54	12	53	-1	-1	-1	49	-1	32	64	21	-1	-1	9	5	4	45	23	-1	58	-1	28	57	-1
-1	9	-1	59	48	-1	41	-1	-1	-1	-1	33	27	35	44	64	-1	43	-1	25	34	-1	2	-1	-1	18	-1	32	11	38	57	-1	61	-1	-1	-1	-1	-1	19	-1	26	36	-1	30	-1	29	-1	31	39	-1	49	20	-1	6	37	-1	-1	5	15	-1	-1	60	12	1
56	55	53	16	36	26	50	27	-1	61	-1	57	-1	-1	45	47	-1	-1	5	64	-1	-1	-1	-1	-1	8	22	-1	25	-1	28	-1	-1	3	-1	1	37	-1	62	31	-1	-1	6	58	19	20	23	-1	48	-1	52	44	14	38	43	-1	40	46	35	21	10	29	-1	51
-1	14	20	7	-1	58	-1	15	8	22	16	5	32	-1	54	-1	-1	-1	41	35	-1	-1	6	-1	42	45	39	24	61	37	60	46	17	11	-1	-1	-1	-1	51	56	-1	-1	59	25	21	48	43	4	3	19	50	62	-1	63	34	57	-1	33	52	-1	-1	47	53	36
-1	5	64	1	-1	-1	60	46	6	7	58	-1	-1	29	-1	39	50	12	53	33	38	13	-1	-1	-1	21	23	-1	-1	52	55	20	43	-1	-1	26	15	25	36	4	-1	51	41	-1	57	62	-1	-1	17	54	61	-1	35	28	56	-1	-1	-1	-1	-1	-1	-1	30	-1
40	44	-1	3	54	13	51	39	-1	-1	-1	52	50	38	15	-1	30	-1	9	11	17	-1	-1	31	-1	-1	5	58	-1	16	35	-1	63	21	-1	-1	-1	34	2	6	28	24	47	37	64	-1	-1	-1	-1	-1	46	-1	12	-1	-1	-1	32	22	41	-1	-1	59	7	62
24	-1	-1	-1	43	31	-1	6	-1	-1	-1	-1	-1	11	-1	36	-1	22	4	42	63	-1	18	-1	-1	-1	-1	54	53	-1	-1	-1	-1	-1	8	58	48	39	20	29	-1	9	-1	-1	40	-1	15	-1	-1	-1	-1	1	51	41	13	45	61	3	-1	-1	26	38	17	-1
51	36	10	21	-1	-1	61	58	-1	-1	29	40	5	31	-1	-1	44	64	14	-1	-1	54	48	-1	49	37	13	9	-1	3	63	45	39	-1	-1	23	-1	46	-1	-1	56	22	-1	-1	8	6	47	26	1	34	28	-1	15	11	-1	38	25	52	16	4	20	-1	-1	-1
-1	26	25	4	-1	-1	13	-1	54	-1	-1	14	15	6	-1	-1	-1	58	-1	8	-1	61	23	5	28	57	52	21	-1	36	40	38	-1	-1	30	51	32	49	22	-1	34	37	-1	9	7	44	17	43	-1	50	31	-1	-1	2	19	-1	59	11	-1	46	60	55	-1	29
-1	41	60	50	46	7	-1	49	47	-1	57	23	39	-1	-1	63	52	17	-1	-1	-1	-1	28	13	-1	12	54	-1	-1	10	24	-1	4	40	56	5	-1	-1	25	-1	27	-1	-1	55	59	-1	-1	3	35	61	37	18	64	-1	-1	43	51	-1	2	-1	-1	-1	15	45
-1	38	-1	-1	-1	45	-1	56	-1	-1	-1	19	-1	-1	34	49	-1	-1	-1	-1	60	29	37	3	27	58	-1	53	-1	61	50	-1	57	62	31	44	11	52	47	42	51	-1	2	46	-1	-1	1	40	36	39	24	-1	16	-1	17	-1	23	43	22	-1	32	-1	54	-1
-1	-1	-1	19	-1	34	14	11	-1	43	8	3	-1	22	7	26	12	-1	20	6	45	-1	31	16	-1	-1	46	25	48	-1	41	-1	36	-1	-1	33	28	-1	60	-1	24	-1	-1	57	23	50	35	42	49	-1	-1	55	-1	51	63	13	58	-1	-1	10	-1	40	62	64
3	57	16	64	18	-1	-1	-1	21	60	36	1	45	-1	-1	11	-1	-1	-1	27	39	46	-1	51	-1	59	31	-1	2	-1	29	14	24	10	-1	38	8	58	9	37	-1	20	-1	-1	-1	19	-1	28	33	4	5	48	-1	-1	54	26	49	-1	47	63	-1	41	-1	-1
-1	-1	27	31	-1	33	-1	5	37	58	59	-1	-1	-1	56	-1	40	-1	-1	-1	-1	24	63	50	-1	-1	43	51	30	-1	8	-1	34	13	-1	41	54	55	-1	-1	36	49	-1	53	-1	-1	10	32	12	-1	7	42	-1	22	44	21	-1	-1	-1	3	61	-1	9	-1
-1	-1	-1	-1	-1	-1	43	1	-1	27	13	61	51	10	30	2	47	9	-1	41	49	-1	53	-1	-1	4	20	-1	-1	-1	39	-1	7	-1	-1	29	-1	-1	-1	-1	60	-1	-1	38	25	-1	5	58	-1	-1	-1	-1	-1	23	-1	56	28	-1	36	42	-1	17	-1	-1
-1	-1	31	43	-1	51	62	-1	-1	-1	5	-1	36	-1	11	-1	-1	-1	29	1	-1	21	-1	20	37	40	-1	23	44	-1	-1	-1	27	33	58	-1	-1	-1	4	3	-1	59	24	-1	17	60	-1	15	-1	-1	41	12	63	13	-1	-1	30	10	18	49	8	39	-1	-1
38	3	30	58	-1	11	-1	32	26	-1	25	18	-1	12	43	13	-1	56	-1	-1	19	59	57	-1	-1	46	16	-1	-1	-1	20	33	6	28	63	62	14	-1	-1	-1	-1	52	-1	-1	-1	21	-1	-1	15	36	-1	4	17	34	9	61	-1	54	-1	-1	-1	-1	1	23
25	13	19	2	-1	56	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	26	-1	55	16	-1	40	-1	21	61	29	-1	-1	24	22	64	-1	-1	-1	-1	5	44	45	36	33	-1	-1	-1	48	30	-1	-1	-1	-1	58	-1	-1	62	23	-1	43	28	46	51	-1	-1	4	17
28	40	36	-1	-1	-1	8	-1	-1	35	6	15	17	56	62	27	-1	-1	30	31	5	-1	-1	9	1	32	19	63	41	34	-1	49	46	-1	-1	48	7	-1	43	11	58	-1	55	51	-1	18	-1	53	24	-1	-1	45	57	47	25	39	3	-1	64	-1	-1	-1	-1	59
60	-1	17	-1	45	59	49	-1	10	8	23	-1	1	47	22	40	43	-1	51	-1	35	-1	54	36	-1	62	57	11	13	-1	30	-1	-1	15	20	-1	-1	2	39	12	-1	-1	-1	-1	42	61	31	64	28	-1	-1	56	-1	-1	3	7	-1	14	-1	-1	50	-1	19	-1
-1	1	-1	6	37	-1	-1	9	-1	55	42	-1	-1	-1	46	38	-1	27	-1	-1	62	15	-1	-1	-1	-1	47	-1	-1	-1	-1	25	22	56	41	30	-1	10	24	-1	-1	19	63	-1	39	45	13	-1	43	-1	60	32	20	-1	-1	-1	36	-1	-1	12	40	31	2	-1
-1	15	-1	-1	24	55	44	14	33	-1	-1	28	41	-1	2	-1	-1	3	-1	-1	53	34	17	61	-1	10	-1	-1	39	58	45	-1	31	19	35	-1	-1	-1	-1	16	12	56	43	-1	9	32	-1	-1	-1	40	1	-1	-1	-1	-1	50	63	-1	11	38	-1	-1	48	-1
-1	39	46	42	-1	21	34	-1	-1	3	45	-1	-1	32	50	-1	-1	48	63	58	18	-1	14	10	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	51	-1	59	-1	-1	11	-1	20	29	36	6	-1	-1	53	-1	5	54	19	-1	37	56	15	44	-1	-1	-1	41	33
52	-1	-1	51	33	64	-1	42	25	-1	9	-1	-1	-1	49	4	-1	-1	22	53	13	-1	20	47	-1	-1	21	18	16	-1	-1	57	3	32	-1	-1	-1	35	55	-1	-1	-1	1	-1	-1	28	-1	30	-1	-1	-1	-1	56	40	45	-1	15	59	-1	43	-1	44	5	12
32	34	-1	36	-1	-1	7	8	23	31	56	27	-1	-1	-1	59	9	35	-1	-1	-1	44	51	60	4	24	-1	20	28	30	11	-1	-1	12	52	39	29	47	50	41	-1	45	-1	-1	22	43	-1	57	6	2	-1	-1	-1	10	48	-1	13	40	62	-1	-1	58	63	-1
