8
1
15	-1	3	43	14	51	30	-1	48	1	19	36	46	5	-1	-1	-1	57	-1	63	11	-1	10	-1	-1	-1	-1	-1	28	49	-1	50	21	41	-1	6	-1	9	-1	-1	18	13	35	-1	-1	34	47	-1	61	-1	16	-1	-1	20	2	-1	58	42	-1	33	-1	-1	40	-1
59	26	22	18	36	41	-1	40	9	37	-1	-1	-1	34	24	42	17	-1	35	-1	-1	-1	-1	45	56	38	46	-1	2	-1	-1	-1	-1	61	64	32	28	50	-1	-1	15	20	-1	-1	6	11	52	-1	-1	-1	-1	-1	47	-1	4	33	-1	-1	44	12	7	51	14	54
1	29	-1	5	57	-1	-1	-1	-1	59	-1	10	22	61	11	13	38	-1	3	-1	14	40	23	53	19	39	35	-1	12	42	-1	17	62	36	47	-1	-1	-1	-1	18	45	-1	-1	-1	-1	-1	43	-1	48	25	21	-1	-1	-1	27	-1	46	6	32	-1	9	34	50	-1
-1	-1	31	13	-1	28	-1	-1	52	56	64	-1	50	-1	41	18	-1	-1	-1	-1	-1	20	-1	55	57	-1	-1	25	-1	-1	53	29	5	-1	14	16	-1	4	33	-1	-1	-1	-1	-1	-1	9	39	54	-1	-1	63	58	8	51	45	-1	61	-1	-1	26	10	1	-1	-1
-1	-1	9	-1	-1	-1	61	27	26	63	16	-1	-1	33	47	7	29	39	-1	-1	-1	-1	-1	-1	-1	45	-1	23	15	32	14	1	37	40	2	59	35	13	-1	52	36	-1	48	-1	-1	-1	10	21	-1	19	55	54	50	-1	57	34	38	62	31	5	64	-1	30	18
55	50	17	-1	62	-1	-1	-1	20	30	-1	44	-1	-1	4	45	-1	-1	61	26	7	36	33	-1	3	54	41	-1	-1	31	47	11	19	38	-1	-1	12	63	8	1	-1	51	42	-1	-1	-1	5	32	64	18	-1	-1	13	22	39	-1	37	-1	-1	-1	-1	23	60	56
39	34	32	52	33	-1	20	-1	-1	3	14	43	-1	38	55	25	-1	-1	-1	-1	-1	-1	-1	-1	18	37	-1	-1	13	-1	44	51	-1	24	22	-1	15	31	49	11	61	62	59	50	28	56	1	12	-1	26	46	36	7	29	-1	10	-1	-1	16	47	2	-1	-1	27
-1	47	-1	44	38	45	64	35	-1	17	23	-1	32	-1	-1	2	-1	1	-1	-1	51	-1	50	12	-1	-1	63	27	55	58	-1	-1	-1	-1	54	-1	-1	20	53	7	16	37	33	14	46	24	31	-1	56	30	52	-1	-1	-1	59	11	-1	-1	-1	19	-1	-1	28	36
11	-1	-1	40	-1	-1	-1	-1	5	12	61	32	30	28	29	-1	19	31	10	-1	34	64	20	27	38	43	56	-1	60	-1	55	-1	-1	23	45	41	2	48	-1	22	51	-1	1	-1	13	-1	-1	16	35	-1	-1	53	-1	14	54	7	62	50	25	6	-1	-1	21	46
43	64	53	50	41	-1	8	-1	56	-1	46	62	3	45	-1	37	25	-1	-1	39	44	-1	1	49	7	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	5	36	27	26	19	-1	9	47	34	-1	12	22	55	20	-1	4	18	52	24	40	16	54	-1	13	42	60	38	33
