8
1
-1	36	38	47	-1	17	4	-1	-1	-1	27	53	-1	8	14	19	-1	24	-1	16	-1	54	7	-1	33	-1	51	-1	56	-1	-1	55	62	45	43	25	22	50	-1	57	32	52	59	29	-1	9	26	15	-1	-1	2	46	-1	30	58	-1	-1	3	10	-1	-1	18	34	-1
-1	-1	-1	19	-1	-1	8	39	-1	44	-1	45	-1	9	-1	-1	2	14	15	-1	-1	-1	52	-1	-1	53	-1	-1	48	-1	-1	12	58	21	-1	-1	-1	-1	51	-1	-1	7	-1	-1	38	-1	-1	17	-1	-1	59	3	-1	-1	-1	57	20	-1	-1	54	-1	-1	-1	23
-1	49	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	20	-1	1	-1	12	-1	30	4	64	29	-1	-1	31	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	-1	28	56	44	-1	63	-1	18	-1	-1	-1	50	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	42	52	-1	-1	-1	-1	-1	-1	1	-1	35	36	-1	12	56	48	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	50	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	3	37	-1	40	-1	-1	-1	31	14	-1	46	21	2	-1	59	-1	-1
56	18	-1	34	62	64	-1	46	51	63	-1	-1	6	-1	-1	-1	-1	-1	-1	25	43	-1	-1	22	59	-1	28	-1	-1	-1	54	17	9	-1	33	20	-1	8	-1	12	-1	-1	-1	-1	61	48	41	50	-1	-1	47	-1	-1	53	-1	-1	52	13	-1	60	-1	-1	39	-1
21	-1	-1	61	3	1	14	48	-1	-1	34	64	-1	43	-1	-1	-1	-1	-1	28	62	-1	-1	-1	7	-1	-1	-1	9	-1	36	26	-1	41	-1	-1	52	-1	30	-1	-1	-1	63	54	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	-1
-1	38	1	58	47	-1	-1	-1	26	-1	-1	-1	-1	34	-1	53	-1	-1	-1	-1	-1	11	-1	2	-1	21	-1	56	-1	-1	-1	-1	54	50	-1	-1	41	-1	27	3	-1	-1	-1	36	6	8	-1	14	-1	-1	-1	-1	-1	24	-1	32	37	4	-1	45	5	23	22	-1
-1	-1	-1	-1	-1	-1	-1	43	56	45	-1	21	-1	7	8	28	-1	-1	33	30	17	-1	-1	-1	-1	51	62	59	53	-1	-1	50	-1	-1	-1	-1	-1	29	-1	-1	11	40	-1	-1	-1	-1	-1	-1	-1	37	1	-1	3	-1	23	-1	57	-1	-1	-1	36	13	25	10
-1	-1	11	-1	-1	-1	40	56	39	-1	46	36	15	-1	44	-1	-1	-1	9	32	51	24	48	16	-1	-1	-1	4	54	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	7	-1	28	30	50	31	20	2	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	12	-1	-1	-1	60	48	-1	-1	30	-1	-1	23	63	31	54	-1	15	-1	-1	-1	-1	-1	44	-1	55	-1	-1	-1	61	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1	34	-1	-1	41	-1	-1	-1	40	11	49	-1	22	-1	35	3	38	-1	46	-1	-1
-1	-1	8	-1	10	15	41	31	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	53	-1	39	-1	56	-1	-1	-1	-1	22	-1	20	-1	55	58	30	9	-1	34	-1	-1	21	-1	-1	-1	26	-1	-1	-1	51	-1	36	54	25	-1	38	29	64	-1	11	-1	49	7	-1	-1
-1	-1	-1	-1	-1	-1	19	29	-1	24	-1	52	-1	38	61	18	-1	-1	-1	20	10	-1	-1	-1	-1	-1	7	-1	46	-1	30	-1	-1	-1	-1	45	-1	-1	48	-1	-1	28	-1	12	-1	23	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	51	32	59	-1	58	53	63
3	54	-1	-1	55	36	-1	-1	-1	19	-1	-1	22	-1	-1	25	-1	-1	8	-1	-1	-1	-1	57	15	-1	-1	48	-1	-1	-1	11	42	-1	63	21	33	-1	-1	-1	-1	-1	-1	-1	29	-1	35	20	46	59	-1	62	5	-1	-1	27	-1	-1	-1	56	24	-1	-1	-1
35	30	53	-1	-1	5	-1	51	43	64	-1	2	-1	29	37	31	-1	62	-1	-1	7	-1	-1	-1	-1	19	34	-1	-1	-1	27	41	38	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	63	-1	8	-1	-1	-1	-1	-1	61	1	-1	55	-1
30	-1	-1	-1	33	32	52	-1	-1	-1	19	43	-1	17	-1	-1	-1	-1	-1	-1	24	15	-1	-1	-1	14	-1	-1	-1	49	-1	-1	-1	-1	64	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	27	-1	4	7	-1	-1	39	1	31	-1	-1	-1	-1	26	62	-1	-1
53	-1	40	62	-1	-1	-1	64	-1	3	52	-1	4	-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	26	54	9	33	45	-1	44	-1	-1	-1	60	32	-1	-1	-1	-1	-1	29	-1	-1	43	-1	14	38	56	-1	-1	17	41	46	-1	-1	31	-1	-1	-1	-1	2	-1	-1
-1	6	-1	63	38	46	21	-1	-1	51	61	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	24	-1	-1	-1	-1	-1	4	22	-1	48	-1	54	-1	-1	-1	41	-1	40	-1	45	-1	43	-1	-1	11	-1	39	-1	52	-1	-1	-1	57	-1
-1	-1	31	-1	-1	2	29	-1	-1	-1	-1	10	-1	35	-1	-1	26	-1	51	7	40	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	38	-1	25	55	27	43	-1	-1	-1	-1	62	-1	53	59	-1	36	-1	48	20	54	5	-1	-1	-1	-1	-1	9	-1	50	60	-1	-1	-1
22	27	-1	-1	18	42	44	17	5	-1	62	50	45	54	-1	-1	-1	-1	-1	-1	47	1	-1	64	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	25	35	-1	34	-1	-1	-1	40	53	-1	-1	-1	16	19	10	-1
-1	25	-1	5	-1	4	54	16	-1	9	-1	-1	14	-1	-1	-1	53	38	59	-1	-1	52	-1	-1	-1	-1	13	3	57	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	8	-1	-1	61	23	29	44	-1	27	58	-1	-1	-1	43	-1	-1	-1	63	-1	28
-1	19	-1	-1	-1	9	-1	-1	8	31	39	23	-1	42	-1	34	62	-1	-1	-1	63	29	-1	33	6	-1	-1	-1	59	1	47	56	28	-1	-1	54	45	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	64	-1	3	-1	60	14	57	-1	-1	-1	-1	-1	37	-1	40	22
-1	-1	-1	-1	-1	8	35	-1	6	2	-1	20	-1	57	24	-1	54	-1	-1	9	31	30	37	10	19	27	39	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	28	22	-1	-1	-1	63	-1	-1	26	15	-1	-1	-1	-1	33	62	-1	-1	-1	46	32	-1	-1	49
19	52	-1	21	-1	-1	-1	25	-1	-1	15	27	37	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	3	29	-1	17	1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	54	10	-1	-1	-1	43	44	-1	-1	-1	-1	-1	-1	64	31	38	32	-1	-1	-1	40	-1	41	-1	49	-1
-1	-1	-1	-1	1	61	45	-1	62	-1	50	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	13	30	51	10	55	-1	25	-1	-1	-1	-1	-1	59	63	11	12	-1	56	17	-1	37	-1	23	15	-1	-1	-1	-1	6	41	-1	-1	26	-1	46	16	-1	-1	2	-1	-1	-1
-1	-1	2	-1	30	56	10	-1	-1	-1	-1	32	-1	-1	-1	17	-1	50	41	-1	-1	-1	-1	-1	58	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	46	54	24	61	36	59	1	-1	39	21	-1	7	-1	22	-1	45	47	23	-1	31	64
-1	58	-1	-1	-1	-1	26	-1	12	-1	5	4	-1	-1	-1	-1	14	-1	35	-1	54	-1	-1	-1	16	3	40	-1	-1	15	-1	-1	-1	30	45	-1	55	-1	-1	-1	-1	2	41	-1	-1	13	-1	52	-1	-1	62	25	-1	-1	60	-1	48	-1	-1	-1	-1	-1	9	-1
-1	43	55	7	-1	40	64	-1	-1	-1	-1	51	2	-1	56	-1	-1	34	-1	-1	-1	59	58	-1	-1	42	-1	-1	39	-1	-1	-1	52	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	8	-1	24	-1	13	-1	32	-1	25
-1	-1	-1	-1	63	-1	-1	14	22	30	-1	-1	46	-1	-1	-1	5	-1	17	26	64	-1	-1	61	23	-1	43	-1	-1	59	38	54	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	7	56	-1	-1	-1	45	40	52	-1	-1	57	35	33	51	10	39	15	-1	-1	44	21
28	-1	-1	8	-1	-1	15	-1	-1	-1	38	44	-1	64	-1	-1	-1	40	-1	-1	-1	49	51	-1	-1	-1	36	60	50	-1	-1	33	53	-1	34	2	5	48	37	16	-1	-1	27	-1	3	42	59	58	47	22	-1	11	13	-1	63	55	-1	14	-1	-1	61	-1	-1	17
-1	13	-1	-1	53	3	-1	-1	-1	-1	-1	-1	7	-1	34	54	24	-1	-1	1	-1	-1	-1	-1	-1	-1	2	46	-1	18	61	-1	-1	36	44	15	40	-1	-1	-1	-1	14	-1	-1	-1	11	10	8	49	50	27	-1	23	-1	-1	-1	29	-1	28	-1	59	-1	-1	52
-1	-1	21	-1	-1	-1	-1	54	45	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	37	56	-1	-1	-1	-1	-1	-1	38	58	-1	2	36	4	1	64	-1	-1	-1	13	-1	-1	9	-1	-1	-1	52	8	-1	17	59	-1	-1	-1	19	-1	-1	-1	-1
-1	29	-1	-1	31	25	-1	-1	10	28	49	5	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	47	-1	-1	-1	14	37	23	57	21	-1	45	-1	-1	-1	-1	-1	-1	12	-1	42	-1	-1	-1	27	43	-1	54	58	7	-1	-1	-1	-1	64	-1	-1
-1	42	-1	48	16	-1	55	-1	-1	-1	-1	34	-1	46	-1	20	-1	-1	13	-1	-1	12	24	28	22	18	-1	50	-1	63	-1	-1	11	56	-1	-1	10	-1	-1	32	-1	4	14	-1	37	-1	-1	-1	62	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	60	-1	-1
51	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	16	-1	-1	-1	7	23	-1	-1	-1	63	-1	12	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	49	9	28	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	64	56	-1	10	6	-1	44	18	-1	-1	58	13	-1	-1	-1
-1	2	-1	43	-1	19	-1	-1	37	-1	-1	57	-1	11	-1	-1	-1	-1	-1	42	-1	-1	-1	44	4	-1	59	10	-1	-1	-1	-1	5	-1	-1	41	15	54	-1	47	-1	18	45	-1	-1	7	1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	29	-1	24	-1	52	8	-1
4	-1	-1	38	13	-1	18	8	-1	29	-1	56	-1	-1	9	-1	-1	1	-1	5	27	-1	10	-1	-1	-1	-1	61	-1	52	43	-1	-1	53	22	-1	-1	7	40	55	49	-1	23	-1	-1	-1	39	-1	-1	46	-1	-1	12	60	-1	37	2	-1	6	57	-1	-1	-1	34
47	5	12	-1	57	23	30	-1	-1	4	36	39	58	-1	-1	-1	37	-1	-1	-1	-1	-1	15	51	-1	-1	-1	-1	14	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	-1	-1	25	-1	49	-1	-1	-1	-1	-1	-1	56	-1	3	28	-1	-1
-1	-1	-1	40	-1	58	-1	-1	-1	-1	-1	-1	54	59	23	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	62	-1	-1	45	-1	60	-1	42	-1	-1	20	61	-1	22	34	-1	19	52	-1	-1	63	38	-1	30	-1	-1	48	28	-1	-1	-1	-1	31	-1	-1	-1	32
61	-1	-1	4	-1	-1	-1	-1	55	-1	-1	15	33	-1	42	-1	-1	-1	-1	-1	56	-1	9	-1	38	-1	10	-1	-1	-1	-1	-1	24	-1	-1	28	-1	26	18	-1	36	-1	60	37	-1	-1	-1	-1	-1	-1	-1	13	-1	59	22	-1	14	8	44	-1	25	-1	-1	-1
-1	64	-1	25	32	-1	43	-1	3	56	11	22	20	4	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	62	23	30	18	-1	46	-1	-1	-1	-1	-1	19	-1	-1	60	-1	17	-1	-1	49	-1	-1	54	-1	-1	21	48	-1	-1	-1	-1	42	-1	-1	5	-1	24	-1	27
38	-1	-1	22	8	-1	-1	-1	-1	-1	-1	41	61	-1	-1	29	-1	-1	-1	-1	23	50	-1	-1	45	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	31	-1	10	34	-1	63	42	5	-1	27	58	35	9	-1	-1	-1	-1	-1	25	3	26	-1	-1	30	18	-1	-1	60
-1	9	24	-1	-1	13	3	5	21	-1	-1	-1	62	-1	19	-1	51	-1	-1	-1	20	4	25	32	27	-1	-1	26	-1	-1	-1	-1	-1	49	36	47	-1	42	-1	-1	-1	-1	15	-1	22	57	44	53	-1	-1	-1	-1	-1	52	8	-1	33	-1	-1	-1	-1	48	-1	-1
42	-1	-1	46	58	-1	-1	-1	-1	-1	2	-1	-1	-1	47	14	3	-1	30	-1	-1	-1	-1	45	20	-1	-1	53	29	25	-1	-1	27	62	-1	13	-1	-1	33	-1	-1	-1	28	4	7	-1	-1	-1	60	-1	-1	26	-1	-1	-1	-1	59	15	34	-1	56	9	32	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	-1	38	22	52	-1	41	-1	-1	49	-1	63	-1	-1	-1	13	-1	-1	42	4	57	7	-1	25	46	-1	-1	8	-1	-1	-1	-1	19	-1	-1	24	-1	35	61	50	-1	12	-1	-1	-1	51	17	-1	47	-1	-1
-1	-1	-1	-1	-1	31	62	-1	-1	27	-1	-1	-1	5	-1	-1	64	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	21	-1	-1	52	17	-1	-1	-1	43	25	40	-1	32	26	-1	7	38	53	-1	-1	-1	-1	58	-1	-1	-1	-1	41	46	19
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	64	-1	29	44	14	31	-1	-1	-1	54	47	22	50	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	21	-1	36	-1	46	-1	-1	-1	39	41	-1	-1	38	10	4	3	-1	6
