8
1
-1	-1	-1	-1	-1	25	-1	-1	52	-1	-1	39	-1	-1	-1	7	-1	-1	-1	-1	-1	43	53	5	-1	36	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	11	-1	-1	-1	-1	-1	44	57	-1	-1	47	-1	38	62	37	35	-1	-1	64	-1	51	14	58	-1	46
13	-1	-1	-1	-1	23	16	-1	-1	-1	-1	51	48	43	57	37	14	-1	42	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	29	-1	-1	12	53	-1	45	-1	25	50	24	39	-1	-1	-1	-1	46	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	14	-1	-1	64	-1	-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	35	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	13	59	-1	50	61	-1	-1	-1	-1	-1	30	-1	-1	4	-1	40	54	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	28	-1	-1	-1	12	-1	-1	3	63	-1	-1	57	20	-1	-1	51	2	48	-1	-1	40	-1	62	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	43	-1	13	-1	-1	-1	17	45	6	19	-1	-1	53	58	-1	49	-1	-1	42	1	-1	23	-1	-1	-1
-1	50	-1	-1	-1	39	11	-1	-1	38	26	-1	33	-1	-1	-1	27	-1	-1	56	4	-1	-1	-1	-1	-1	7	6	-1	34	-1	-1	21	-1	35	41	47	19	-1	62	-1	-1	23	-1	-1	-1	54	49	-1	-1	-1	-1	10	-1	3	-1	-1	-1	20	43	-1	-1	-1	-1
-1	-1	32	21	-1	-1	-1	-1	50	-1	-1	25	31	-1	53	57	39	-1	-1	-1	18	-1	59	2	-1	-1	64	-1	-1	16	-1	-1	-1	42	26	63	51	56	-1	-1	-1	-1	-1	-1	-1	-1	20	9	8	-1	55	43	-1	-1	-1	11	-1	1	-1	-1	47	-1	6	-1
14	-1	20	-1	-1	35	-1	47	-1	-1	-1	12	42	52	44	16	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	15	-1	-1	7	-1	-1	28	1	61	-1	-1	23	22	-1	49	60	31	-1
-1	-1	-1	-1	54	30	-1	24	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	17	29	-1	44	-1	-1	-1	-1	15	-1	23	9	31	55	43	-1	16	-1	22	40	3	-1	59	-1	-1	1	2	-1	-1	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	50
10	31	-1	-1	-1	-1	-1	3	-1	4	21	-1	28	56	58	17	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	47	-1	52	-1	39	-1	-1	-1	57	-1	-1	-1	14	-1	-1	40	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	55	-1	62	18	-1	48	27	-1
-1	-1	-1	7	9	-1	-1	56	-1	-1	-1	-1	-1	47	-1	1	62	-1	30	-1	55	40	60	48	36	-1	-1	29	58	5	-1	19	45	-1	44	-1	-1	-1	64	46	-1	-1	28	-1	38	-1	-1	-1	-1	41	51	-1	-1	34	14	-1	-1	57	-1	-1	-1	12	13	35
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	19	55	-1	-1	32	-1	41	33	25	-1	-1	34	-1	4	-1	17	27	57	38	-1	53	23	-1	-1	8	10	30	28	21	60	-1	-1	-1	-1	12	-1	18	-1	-1	47	-1	-1	54	-1	61	-1	39	-1	-1	-1	63	16
-1	43	-1	-1	58	-1	-1	55	-1	8	30	61	36	64	27	-1	-1	-1	31	-1	26	-1	-1	3	-1	-1	56	-1	-1	-1	-1	21	-1	-1	6	-1	60	-1	33	17	-1	-1	7	-1	48	-1	62	-1	39	-1	-1	-1	63	50	-1	59	-1	-1	-1	-1	45	2	52	-1
-1	62	-1	-1	-1	27	-1	-1	-1	56	-1	22	37	-1	59	10	-1	55	-1	-1	41	19	33	-1	16	-1	36	51	-1	-1	-1	57	46	39	-1	-1	-1	13	-1	52	-1	44	5	48	-1	-1	11	-1	-1	-1	-1	-1	64	-1	-1	24	63	-1	26	49	32	1	50	-1
-1	25	57	-1	36	-1	-1	-1	40	14	61	-1	-1	-1	-1	-1	-1	39	-1	18	-1	-1	-1	64	-1	12	-1	24	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	-1	42	-1	-1	33	1	-1	19	38	-1	-1	-1	-1	48	-1	-1	50	-1	-1	-1	55	-1	4	20	-1
-1	26	-1	-1	-1	47	49	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	9	27	16	52	-1	3	-1	-1	21	-1	55	-1	28	-1	-1	42	-1	-1	48	-1	63	-1	-1	-1	56	24	-1	-1	-1	-1	-1	-1	7	51	25	38	-1	11	-1	37	34	-1	35	8
61	4	46	-1	-1	63	-1	8	-1	-1	47	50	-1	45	-1	-1	2	1	-1	38	-1	-1	22	-1	-1	34	30	44	48	40	10	-1	-1	-1	-1	-1	-1	-1	-1	57	49	-1	-1	26	60	64	-1	-1	59	52	19	-1	11	-1	27	33	-1	-1	24	-1	-1	-1	42	-1
11	39	33	-1	30	-1	-1	-1	41	35	49	-1	32	-1	9	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	27	47	-1	-1	-1	-1	-1	53	21	-1	38	50	16	-1	-1	2	51	43	46	-1	-1	-1	58	-1	-1	-1	55	-1	-1	-1	-1	61	59	48	-1	-1	-1	-1
-1	44	-1	37	-1	52	59	-1	-1	36	13	-1	5	25	-1	43	-1	56	-1	-1	-1	-1	63	40	-1	60	26	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	35	10	-1	-1	29	21	6	-1	17	62	1	30	9	-1	46	-1	-1	-1	33	-1	47	39	-1	-1	16	27
24	-1	16	-1	51	-1	-1	48	34	33	-1	-1	27	38	1	-1	-1	6	-1	-1	-1	-1	49	4	59	-1	43	-1	20	29	11	56	-1	-1	30	55	-1	-1	-1	-1	-1	47	-1	-1	12	14	50	-1	-1	-1	-1	15	-1	-1	39	-1	23	-1	-1	-1	52	-1	57	-1
18	-1	19	28	-1	21	-1	-1	20	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	35	12	42	3	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	58	-1	52	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	22	36	10	-1
-1	14	-1	5	-1	38	-1	22	-1	6	-1	-1	15	-1	19	8	35	-1	-1	-1	-1	-1	-1	31	24	57	-1	-1	26	44	-1	20	-1	-1	23	12	11	-1	37	-1	46	4	-1	-1	-1	53	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	-1	-1	-1	32	-1	-1	33	-1	43	-1	59	58	-1	4	56	-1	-1	-1	39	-1	-1	8	-1	-1	55	1	60	2	-1	-1	-1	52	-1	-1	-1	-1	38	19	-1	-1	-1	-1	-1	-1	10	-1	-1	3	15	-1	-1	-1	7	29	22	62	-1	46	-1	-1	-1	-1	-1
-1	-1	51	-1	-1	-1	-1	20	-1	-1	55	-1	-1	3	25	-1	4	14	-1	-1	-1	-1	-1	-1	11	56	-1	-1	22	-1	-1	28	32	64	8	-1	-1	30	-1	29	13	-1	15	38	24	-1	-1	-1	-1	54	-1	57	-1	39	-1	60	-1	-1	-1	-1	2	-1	-1	-1
42	-1	-1	-1	-1	24	4	35	-1	-1	32	-1	9	44	-1	20	15	36	23	-1	-1	-1	-1	21	-1	-1	54	-1	-1	33	-1	-1	-1	49	22	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	39	-1	-1	-1	64	25	-1	-1	-1	-1	27	51	-1	29	58	-1	-1	45
3	15	8	30	29	53	19	-1	-1	24	-1	-1	-1	48	54	11	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	9	39	-1	-1	-1	-1	-1	25	-1	-1	55	-1	-1	-1	62	47	63	33	34	-1	-1	52	-1	-1	45	-1	43	21	-1	-1	18	-1	-1	-1	10	49	-1
-1	-1	-1	-1	-1	54	61	-1	2	-1	-1	21	-1	-1	13	-1	29	-1	18	55	-1	-1	1	-1	-1	5	3	-1	-1	-1	15	25	50	-1	-1	24	46	-1	-1	-1	32	59	-1	-1	26	-1	-1	43	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	4	33	-1	28	-1	-1
-1	40	-1	-1	-1	36	-1	-1	18	-1	-1	30	45	-1	-1	64	33	24	-1	13	-1	53	57	41	23	50	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	43	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	42	20	-1	-1	46	2	-1	-1	-1	-1	-1	-1	-1	-1	26
50	-1	52	-1	-1	2	-1	-1	-1	-1	16	53	29	27	61	33	11	59	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	40	-1	-1	54	-1	20	42	22	8	-1	-1	-1	28	-1	23	-1	-1	32	-1	-1	43	12	-1	60	9	39	31
5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	39	50	60	12	1	-1	-1	-1	-1	40	-1	33	54	37	-1	-1	-1	58	45	57	-1	-1	47	7	-1	-1	29	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	38	-1	-1
-1	-1	44	-1	14	-1	-1	62	-1	-1	-1	-1	16	-1	-1	45	-1	5	-1	-1	52	24	26	58	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	60	-1	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	30	43	-1	25	-1	33	-1	3	-1
30	57	47	19	35	-1	-1	-1	44	-1	14	-1	63	-1	-1	2	-1	-1	20	48	-1	-1	-1	-1	53	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	61	38	-1	25	36	9	-1	-1	-1	6	22	39	28	4	31	13	41	26	55	-1
-1	3	55	-1	39	-1	-1	37	-1	-1	50	-1	-1	-1	-1	51	45	16	-1	32	38	59	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	40	-1	18	-1	-1	6	-1	12	15	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	48	19	-1	-1	34	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	29	1	31	-1	-1	24	-1	-1	-1	-1	-1	40	-1	11	-1	15	-1	-1	-1	47	55	-1	18	-1	-1	-1	-1	54	52	-1	-1	-1	-1	2	57	26	-1	22	-1	45	-1	32	16	-1	-1	33	21	-1	-1	-1	42	-1	-1	-1	-1	63	-1	-1
-1	24	27	2	-1	-1	26	-1	-1	18	23	-1	-1	15	-1	-1	3	4	-1	57	35	-1	-1	14	8	-1	-1	56	-1	-1	-1	-1	-1	43	-1	22	34	20	53	-1	-1	-1	33	-1	28	40	-1	7	-1	-1	-1	58	-1	-1	46	29	-1	-1	6	-1	-1	17	51	39
28	-1	-1	40	-1	-1	-1	25	-1	-1	29	-1	60	46	21	27	51	31	47	-1	-1	55	-1	56	5	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	61	-1	26	-1	-1	-1	-1	23	-1	41	10	-1	-1	44	-1	43	-1	-1	-1	18	-1	11	7	57	32	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	19	-1	-1	32	64	-1	34	-1	-1	-1	-1	41	-1	-1	27	53	-1	43	28	38	-1	26	57	-1	-1	63	-1	39	55	-1	44	-1	-1	9	56	-1	30	2	13	-1	-1	-1	31	-1	-1	-1	-1	15	14	46	8	24	29	-1	-1	-1
32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	27	26	-1	6	38	-1	-1	-1	29	-1	-1	4	-1	-1	54	16	30	-1	-1	43	-1	55	5	45	-1	41	-1	-1	56	-1	-1	-1	-1	-1	50	-1	-1	-1	18	-1	-1	-1	34	-1	-1	46	-1
38	-1	17	-1	-1	-1	57	12	-1	31	1	19	-1	-1	-1	46	-1	35	-1	-1	-1	3	4	25	42	-1	-1	-1	32	-1	-1	36	-1	37	-1	-1	40	-1	60	9	-1	-1	34	-1	54	-1	6	-1	-1	-1	8	-1	14	47	-1	-1	-1	-1	-1	10	-1	16	2	-1
20	-1	-1	3	-1	31	-1	61	-1	-1	60	-1	50	-1	-1	-1	10	-1	13	-1	-1	41	-1	15	-1	17	-1	-1	40	-1	51	46	-1	47	29	35	-1	26	2	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	38	59	32	34	-1	62	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	18	-1	36	-1	5	-1	4	57	51	-1	13	34	-1	45	58	-1	42	-1	62	-1	-1	20	60	-1	-1	44	-1	-1	-1	25	37	-1	59	46	-1	52	32	-1	19	23	-1	40	-1	53	-1	48	-1	-1	31	56	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	53	10	-1	-1	-1	51	-1	15	-1	3	-1	41	-1	-1	-1	-1	-1	8	49	-1	5	-1	-1	-1	-1	12	-1	31	23	6	-1	22	-1	58	45	-1	44	-1	-1	-1	-1	55	-1	-1	18	-1	-1	-1	25	-1	63	29	-1	4	-1	26	-1	40	57	38	14	-1	61
-1	-1	48	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	58	-1	-1	61	-1	12	2	-1	-1	-1	-1	47	-1	39	-1	-1	41	-1	17	33	6	14	28	3	21	-1	-1	-1	31	-1	46	37	-1	-1	-1	-1	-1	-1	7	63	-1	-1	20	-1	53	-1
-1	56	-1	-1	-1	-1	22	30	42	54	2	44	40	17	-1	-1	-1	-1	-1	59	11	-1	-1	29	-1	-1	-1	-1	55	-1	21	45	-1	7	-1	25	-1	4	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	33	-1	35	-1	36	-1	-1	37	-1	32	-1	-1	-1	-1
-1	-1	-1	44	47	6	-1	45	-1	11	63	-1	43	12	-1	-1	18	-1	-1	14	-1	54	17	-1	50	53	-1	20	-1	-1	-1	-1	-1	56	34	28	10	8	21	-1	-1	-1	-1	13	-1	46	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	31	15	58	-1	-1	-1	25	-1
62	-1	12	-1	-1	-1	3	-1	-1	-1	15	-1	24	-1	-1	63	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	28	32	-1	-1	-1	-1	44	54	36	-1	53	-1	-1	-1	-1	-1	-1	16	-1	9	-1
-1	-1	-1	42	10	40	-1	16	-1	44	-1	-1	-1	-1	-1	-1	59	15	-1	-1	14	60	-1	-1	52	-1	23	-1	-1	-1	17	-1	-1	35	-1	-1	32	63	5	-1	-1	-1	24	-1	20	-1	-1	-1	45	-1	50	48	38	29	41	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	17	28	34	31	63	-1	-1	19	-1	22	29	-1	-1	-1	-1	9	36	-1	51	54	-1	60	24	11	-1	-1	-1	40	5	-1	50	-1	-1	-1	37	25	-1	39	57	-1	45	62	12	-1	-1	7	58	-1	-1	-1	35	-1	-1	-1	-1	18	2	-1	-1	-1	13
-1	5	60	24	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	39	41	-1	45	-1	-1	-1	-1	48	-1	46	33	54	7	12	-1	8	47	-1	-1	-1	-1	-1	26	-1	14	11	42	-1	-1	-1	1	-1	-1	-1	-1	30	-1	21	29	63
-1	-1	-1	-1	-1	1	-1	-1	-1	28	58	-1	-1	-1	-1	-1	-1	-1	-1	64	32	46	-1	13	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	47	-1	-1	9	22	-1	24	23	-1	62	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	43	35	19	-1	-1	45	-1	2	-1	-1	48	-1	-1	-1	-1	22	-1	-1	-1	44	38	8	27	3	-1	-1	-1	-1	-1	-1	53	20	59	-1	61	-1	49	-1	52	34	63	9	-1	-1	-1	-1	46	-1	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	45	49	15	-1	-1	9	34	-1	17	-1	-1	18	60	44	-1	-1	-1	-1	-1	-1	-1	28	-1	50	-1	-1	-1	-1	55	42	27	48	-1	-1	52	-1	-1	29	-1	-1	-1	-1	37	-1	-1	25	5	-1	-1	3	4	-1	-1	-1	47	-1	53	-1	-1	-1	-1
-1	-1	-1	29	52	-1	32	-1	-1	-1	53	57	55	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	16	-1	54	-1	17	-1	-1	40	64	28	-1	-1	38	36	-1	7	-1	22	56	2	-1	26	-1	10	-1	60	-1	63	46	-1	-1	27	4	44	-1	-1
