8
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	12	-1	19	-1	-1	-1	-1	1	53	-1	-1	50	-1	10	-1	-1	-1	-1	31	-1	37	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	56	-1	15	-1	57	-1	-1	16	-1	-1	43	21	-1	35	18	-1
-1	-1	-1	35	-1	-1	57	15	9	27	-1	-1	-1	-1	55	64	-1	24	-1	-1	6	56	39	20	-1	12	42	5	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	21	49	-1	-1	47	-1	7	-1	-1	-1	-1	22	-1	-1	2	16	41	45	-1	52	34	58	-1
-1	38	34	4	-1	-1	40	-1	-1	-1	-1	60	-1	-1	-1	42	-1	-1	23	17	33	-1	-1	5	-1	62	-1	-1	-1	-1	-1	-1	28	-1	12	-1	-1	-1	32	48	-1	64	6	-1	-1	-1	-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	11	-1	-1	2	-1	54	-1
21	19	54	-1	16	-1	2	-1	6	-1	-1	-1	33	22	-1	46	32	-1	29	-1	60	34	30	-1	-1	45	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	49	-1	-1	-1	42	-1	-1	14	-1	-1	5	-1	28	58	-1	-1	-1	41	-1	-1	-1	7	20	-1	12	31	-1
-1	-1	24	-1	-1	-1	-1	-1	43	-1	-1	21	40	35	-1	-1	-1	52	-1	8	-1	-1	59	53	46	-1	9	4	-1	-1	-1	63	-1	41	20	51	-1	-1	-1	-1	2	54	-1	-1	-1	-1	-1	48	38	36	-1	33	-1	25	-1	-1	5	47	56	-1	13	-1	6	-1
-1	-1	-1	41	-1	-1	-1	33	-1	19	29	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	56	43	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	45	12	44	18	26	32	-1	-1	59	-1	-1	57	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	8	42	20	-1	-1	59	-1	-1	-1	47	-1	28	-1	61	-1	-1	46	-1	62	36	-1	-1	6	37	-1	-1	19	29	54	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	26	-1	30	10	-1	-1	-1	-1	3	31	-1	21	-1	-1	53	14	33	-1	-1	-1	-1
-1	18	-1	43	-1	-1	-1	47	-1	-1	30	-1	17	36	10	-1	44	-1	-1	22	-1	15	-1	-1	35	-1	14	-1	-1	51	-1	24	-1	-1	59	26	58	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	20	-1	6	23	39	-1	-1	25	-1	-1	-1	-1
59	-1	-1	-1	51	13	-1	58	-1	-1	-1	31	-1	23	37	-1	63	-1	-1	-1	-1	57	-1	21	27	-1	36	-1	-1	-1	-1	-1	40	-1	-1	-1	6	45	-1	-1	-1	33	-1	-1	-1	-1	56	38	12	-1	-1	39	-1	-1	-1	17	35	26	44	-1	9	61	-1	-1
36	-1	53	-1	4	-1	-1	-1	-1	24	23	26	-1	20	-1	-1	-1	-1	37	-1	-1	-1	22	60	15	-1	61	43	-1	30	1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	38	28	-1	-1	54	5	63	27	44	-1	45	-1	-1	-1	-1	17	55	-1	-1	25
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	58	-1	55	49	-1	-1	-1	44	-1	-1	-1	18	-1	-1	38	56	-1	-1	13	5	2	9	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	24	-1	37	41	-1	-1	-1	51	29	28	-1	-1	-1	-1	-1
-1	3	-1	55	30	15	23	-1	32	-1	-1	5	43	-1	8	31	47	-1	-1	-1	-1	33	45	-1	19	4	39	-1	-1	29	-1	21	-1	11	60	-1	-1	1	27	-1	-1	2	-1	-1	-1	-1	51	57	-1	-1	-1	42	-1	58	-1	-1	-1	-1	-1	-1	-1	40	63	53
-1	17	-1	57	-1	-1	49	-1	45	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	42	-1	-1	10	-1	-1	-1	63	-1	-1	-1	58	3	30	-1	64	-1	61	25	-1	-1	-1	50	62	-1	23	-1	-1	22	4	38	-1	59	-1	-1	-1
5	-1	-1	37	-1	41	-1	-1	47	2	16	-1	-1	51	30	-1	-1	-1	-1	-1	4	-1	3	40	-1	53	25	-1	-1	14	48	23	-1	49	-1	-1	-1	28	45	-1	6	27	54	-1	55	-1	21	22	-1	-1	-1	-1	-1	64	15	57	46	58	-1	12	-1	44	-1	20
63	56	-1	-1	-1	39	-1	-1	34	22	-1	-1	25	-1	15	-1	-1	-1	-1	51	-1	-1	-1	-1	58	-1	-1	31	-1	-1	36	-1	-1	29	44	-1	-1	-1	-1	41	-1	43	10	-1	-1	-1	23	52	-1	-1	20	14	-1	13	-1	49	30	37	-1	-1	61	-1	-1	-1
-1	-1	9	-1	26	10	-1	-1	-1	48	-1	-1	1	-1	-1	4	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	22	-1	-1	41	63	-1	37	-1	-1	64	-1	-1	51	-1	-1	-1	-1	-1	-1	58	-1	60	47	-1	35	21	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	52
13	-1	51	-1	-1	-1	38	-1	-1	-1	39	-1	-1	49	9	-1	-1	34	-1	23	-1	18	5	-1	59	-1	-1	16	26	-1	46	-1	-1	25	-1	-1	-1	43	20	-1	33	-1	-1	41	7	-1	-1	-1	-1	-1	-1	19	61	12	-1	-1	-1	15	-1	-1	-1	14	-1	42
31	40	14	-1	-1	-1	-1	51	17	-1	26	-1	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	30	-1	63	-1	-1	39	60	-1	-1	12	-1	46	-1	-1	11	23	33	-1	59	61	-1	-1	-1	-1	-1	15	-1	57	-1	-1	62	32	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	2	-1	-1	36	16	-1	59	-1	-1	-1	62	-1	-1	42	3	-1	57	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	51	46	-1	4	-1	54	-1	8	55	-1	-1	28	-1	-1	-1	52	-1	-1	-1	14	6	-1	30	63	-1	22	-1	-1	-1	-1	26	34	-1	-1	-1	21
49	-1	58	24	47	-1	-1	34	-1	52	9	-1	-1	57	-1	12	18	-1	-1	-1	23	-1	63	-1	13	-1	43	-1	50	-1	-1	-1	-1	40	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	55	-1	29	-1	-1	-1	1	-1	-1	42	-1	8	35	39	53	62	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	44	-1	58	23	55	45	30	16	62	-1	-1	11	-1	-1	39	25	-1	-1	-1	-1	-1	9	7	-1	-1	50	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	10	-1	64	-1	26	-1	-1	5	-1	12	-1	6	-1	32	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	31	46	-1	-1	64	35	-1	-1	53	-1	-1	45	-1	-1	2	59	12	-1	-1	32	-1	13	21	63	52	49	24	-1	40	36	47	-1	4	29	-1	-1	27	3	34	-1	-1	54	-1	-1	16	15	14	-1	-1	-1	23
-1	10	-1	-1	-1	-1	53	-1	1	51	24	49	32	-1	59	8	25	-1	34	47	44	-1	13	50	-1	31	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	29	-1	-1	6	54	12	17	-1	-1	-1	-1	30	16	-1	-1	61	14	39	18	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	55	36	13	37	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	47	-1	18	-1	10	3	-1	-1	39	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	62	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	46	30	-1	28
-1	-1	39	28	25	-1	-1	12	60	-1	-1	-1	-1	21	2	6	-1	-1	3	42	54	4	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	45	-1	17	64	-1	15	-1	22	49	8	-1	-1	19	-1	-1	47	-1	-1	-1	-1	56	59	61	51	-1	44	-1	50	-1
-1	-1	36	47	-1	-1	10	-1	33	-1	-1	-1	-1	4	28	53	-1	-1	-1	54	39	43	9	-1	60	-1	55	-1	-1	38	22	61	-1	-1	1	-1	41	-1	31	-1	64	-1	-1	3	-1	-1	6	-1	-1	-1	24	15	-1	-1	42	51	-1	-1	-1	48	-1	-1	26	27
50	42	-1	-1	58	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	32	16	-1	-1	28	-1	48	-1	-1	33	-1	53	-1	57	-1	-1	-1	-1	19	3	-1	-1	43	55	-1	-1	-1	-1	63	36	-1	11	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	34	-1	60	-1	48	40	-1	-1	56	-1	-1	51	-1	-1	17	-1	50	63	4	37	-1	36	-1	23	-1	-1	-1	-1	-1	-1	62	-1	42	-1	49	-1	28	-1	22	-1	-1	-1	-1	-1	-1	41	-1	-1	52	-1	-1	1	-1	6
-1	-1	45	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	26	-1	5	-1	22	-1	17	11	57	-1	-1	20	7	51	-1	-1	-1	42	-1	24	28	-1	8	-1	-1	15	-1	-1	-1	-1	48	-1	59	58	-1	-1	46	2	-1	63	53	-1	54	-1	13	-1	36	4	-1	-1
-1	31	-1	1	-1	-1	-1	-1	2	17	-1	13	-1	11	-1	51	62	23	-1	-1	24	64	-1	45	-1	-1	47	-1	19	-1	-1	-1	-1	-1	-1	16	42	6	35	-1	-1	-1	-1	25	-1	-1	26	-1	5	40	-1	12	43	30	-1	39	28	63	-1	-1	-1	58	-1	56
38	-1	22	-1	-1	-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	26	-1	-1	-1	-1	47	18	19	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	52	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	50	32	-1	-1	-1	31	-1	10	-1	-1	46	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	29	-1	-1	14	4	25	49	-1	-1	-1	38	-1	48	46	-1	-1	39	64	-1	-1	-1	-1	-1	-1	-1	-1	45	16	-1	-1	56	-1	50	2	-1	-1	-1	-1	-1	-1	-1	33	-1	18	60	-1	44	-1	-1	42	-1
40	7	48	29	52	-1	-1	60	-1	-1	21	-1	37	54	-1	-1	42	6	20	50	-1	-1	34	-1	11	2	-1	-1	13	35	-1	43	25	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	5
-1	21	-1	-1	13	56	-1	23	11	26	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	48	-1	-1	-1	-1	-1	20	-1	35	58	-1	-1	49	33	-1	12	-1	-1	-1	57	-1	-1	27	-1	2	43	-1	4	64	29	-1	-1	-1	6	22	1	-1	-1	-1	-1
26	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	50	5	-1	-1	29	60	37	-1	-1	-1	24	-1	-1	-1	-1	17	56	-1	-1	-1	-1	-1	41	-1	20	-1	-1	1	16	-1	34	-1	8	31	-1	-1	-1	-1	63	19	-1	-1	2	-1	-1	-1	14	45
-1	-1	-1	14	-1	18	-1	-1	4	10	-1	24	-1	-1	31	5	-1	42	-1	-1	16	-1	36	-1	51	-1	52	-1	-1	-1	44	56	11	-1	29	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	54	-1	-1	-1	-1	13	-1	48	-1	-1	-1	21	-1	58	35	49	28	34	12
30	15	41	12	-1	-1	-1	2	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	17	-1	-1	46	58	-1	36	19	11	-1	16	-1	-1	40	-1	63	-1	27	-1	34	-1	10	29	-1	-1	4	-1	-1	7	28	-1	57	-1	-1	53	-1	22	1	-1	-1	-1	-1	3	13	-1	-1
-1	33	20	-1	-1	-1	-1	45	-1	61	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	14	21	-1	-1	15	60	35	-1	30	-1	-1	54	9	-1	57	5	38	11	-1	10	12	-1	3	44	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1
52	-1	-1	-1	37	51	-1	42	-1	36	20	40	-1	9	35	41	56	3	-1	7	-1	25	-1	11	-1	33	31	59	23	-1	49	-1	26	50	43	61	-1	-1	24	-1	-1	-1	14	46	-1	48	-1	-1	21	-1	12	-1	-1	34	38	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	42	51	47	-1	-1	-1	-1	-1	-1	20	-1	-1	55	34	46	41	54	3	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	13	35	63	-1	-1	49	-1	-1	-1	-1	32	40	9	-1	15	10	-1	61	16	-1	5	-1	64
-1	-1	46	-1	34	-1	29	-1	-1	53	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	64	45	-1	-1	-1	27	-1	38	16	-1	5	-1	17	13	-1	41	-1	32	58	25	-1	-1	36	59	61	-1	-1	37	55	3	44	20	-1	60	-1	47	-1	11
-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	61	-1	16	-1	-1	-1	35	55	-1	1	37	-1	-1	-1	-1	59	-1	-1	40	22	-1	-1	-1	-1	-1	-1	42	-1	-1	63	11	-1	38	-1
-1	-1	-1	33	-1	-1	26	44	-1	-1	-1	51	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	-1	-1	-1	1	-1	34	-1	-1	23	50	-1	9	-1	20	-1	60	-1	-1	-1	42	-1	3	59	-1	-1	-1	58	63	61	10	-1	-1	54	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	3	42	23	-1	34	-1	-1	-1	-1	-1	-1	40	39	12	-1	4	-1	-1	35	-1	52	-1	-1	-1	32	14	-1	61	38	-1	-1	-1	53	16	10	-1	21	31	-1	13	-1	-1	25	-1	49	37	46	56	43	64	-1	-1	59	1	33
14	64	16	36	53	-1	-1	8	-1	54	-1	-1	-1	-1	12	-1	7	50	-1	-1	21	-1	-1	13	33	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	6	-1	-1	40	-1	-1	-1	-1	-1	43	-1	-1	2	42	-1	18	-1	-1	-1	-1	-1	-1	57	47	30	-1	-1	52	-1
-1	-1	37	-1	5	-1	-1	-1	55	40	-1	35	46	24	43	17	-1	-1	-1	-1	-1	52	-1	14	-1	-1	13	54	-1	-1	-1	62	-1	26	-1	-1	-1	41	21	49	-1	28	1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	39	34	-1	19	-1	50	-1	31	22	-1
39	-1	-1	22	55	-1	-1	35	49	29	-1	-1	13	-1	-1	60	-1	28	-1	33	-1	-1	-1	3	-1	21	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	31	14	-1	40	-1	-1	5	-1	-1	57	-1	-1	38	-1	-1	20	47	-1	-1	-1	-1	-1	-1	-1	24
-1	47	21	42	11	-1	9	-1	26	31	64	-1	-1	-1	19	36	-1	18	24	-1	30	-1	-1	2	56	17	-1	-1	60	-1	55	-1	3	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	33	-1	10	4	-1	-1	54	44	61	12	25	48	-1	41	-1	-1	32	51
-1	-1	40	-1	-1	34	-1	3	62	-1	18	22	-1	6	-1	-1	20	63	-1	-1	-1	55	-1	41	42	57	15	38	-1	7	59	-1	-1	44	37	-1	-1	5	-1	25	-1	51	-1	30	-1	-1	61	32	31	56	-1	64	-1	33	50	-1	-1	-1	-1	-1	35	-1	12	-1
