9
1
44	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	61	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	28	-1	56	-1	-1	-1	63	-1	-1	-1	75	-1	10	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	14	39	-1	-1	-1	-1	-1
33	23	-1	-1	-1	-1	-1	-1	-1	28	70	-1	-1	64	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	17	-1	-1	-1	-1	14	53	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	71	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	50	-1	-1	-1	-1	24	12	41	8	-1	-1	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	11	-1	31	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	37	39	-1	-1	-1	-1	-1	30	-1	35	-1	27	-1	63	-1	-1	-1	76	-1	-1	58	-1	-1	66	-1	61	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	47	9	-1	-1	72	-1	23	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	33	19	-1	-1	-1	-1	-1	58	77	-1	39	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	22
70	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	58	4	-1	47	-1	-1	-1	74	-1	-1	-1	-1	35	-1	-1	-1	41	13	2	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	28	-1	-1	-1	40	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	54	-1	62	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	3	-1	-1	-1	76	-1	67	61	65	-1	-1	48	-1	-1	-1	18	-1	6	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	69	37	-1	-1	-1	-1	-1	41	-1	-1	-1	24	63	17	-1	-1	-1
49	29	81	79	-1	-1	-1	-1	-1	67	-1	37	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	65	7	-1	19	-1	47	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	42	-1	45	8	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	53
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	70	55	-1	-1	-1	-1	-1	-1	-1	45	79	-1	-1	-1	4	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	35	-1	77	-1	56	-1	-1	62	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	60	64	-1	-1	-1	52	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	45	73	-1	-1	-1	42	59	-1	-1	-1	-1	-1	79	-1	-1
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	47	-1	20	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	38	75	-1	-1	-1	-1	-1	56	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	55	-1	-1	-1	77	-1	73	-1	-1	-1	-1	-1	-1	-1	37	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	65	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	66	-1	-1	-1	-1	18	-1	-1	-1	-1	72	-1	-1	5	-1	-1	-1
-1	38	32	-1	-1	3	59	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	50	-1	28	70	-1	-1	57	-1	10	-1	2	-1	-1	18	-1	-1	-1	-1	-1	33	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	54	36	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	40	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	53	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	57	6	-1	-1	-1	-1	26	-1	-1	-1	-1	68	-1	-1	33	-1	-1	-1	52	-1
-1	-1	-1	18	-1	-1	49	-1	-1	-1	-1	73	-1	-1	-1	-1	77	41	-1	37	-1	-1	-1	-1	-1	-1	4	66	-1	32	-1	26	-1	-1	-1	-1	-1	46	-1	-1	39	-1	-1	-1	-1	-1	75	-1	-1	54	-1	36	61	-1	45	-1	-1	-1	-1	79	21	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	8	-1	5	-1	46	-1	-1	-1	-1	-1	22	-1	-1	1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	32	25	-1	-1	-1	3	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	21	-1	-1	-1	-1	36	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	25	-1	77	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	58	28	-1	65	-1	-1	-1
-1	-1	-1	66	-1	-1	51	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	55	-1	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	72	41	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	56	-1	44
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	13	-1	49	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	12	-1	77	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	65	-1	15	71	-1	-1	50	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	75	37	-1	-1	-1	-1	47	-1	-1	-1	72	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	81	-1	-1	-1	-1	-1	-1	3	-1	-1	34	35	38	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	63	-1	18	-1	-1	-1	33	62	-1	-1	-1	23	16	-1	-1	-1	-1	76	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	71	-1	-1	-1	-1	-1	27	33	-1	2	-1	-1	-1	41	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	67	-1	34	-1
