9
1
-1	-1	-1	73	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	67	36	-1	74	44	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	10	60	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	56	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	24	23	10	-1	-1	-1	-1	-1	29	63	-1	-1	-1	-1	-1	3	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	35	8	-1	-1	-1	-1	27	-1	-1	60	-1	-1	-1	52	-1
-1	-1	-1	24	46	-1	62	-1	-1	-1	-1	-1	76	61	-1	-1	-1	7	-1	-1	47	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	81	68	-1	-1	-1	21	73	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	50	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	76	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	38	-1	-1	30	-1	-1	-1	-1	-1	44	-1	-1
-1	78	-1	-1	-1	-1	-1	-1	-1	79	-1	14	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	8	-1	76	59	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	66	75	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	70	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	76	67	-1	12	-1	41	-1	-1	36	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	60	79	-1	-1	-1	-1	-1	-1	-1	75	-1	19	-1	55	-1	61	16	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	-1	34	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
29	-1	48	-1	-1	-1	-1	2	-1	22	-1	-1	-1	41	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	11	52	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	32	-1	54	-1	79	-1	-1	-1	-1	-1	50	-1	-1	63	-1	-1	-1
-1	45	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	-1	41	-1	-1	36	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	21	44	2	-1	-1	-1	-1	6	64	-1	-1
-1	-1	-1	-1	-1	41	-1	34	64	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	12	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	33	-1	-1	-1	6	-1
