9
1
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	2	76	-1	-1	35	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	77	-1	43	-1	38	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	79	32	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66
-1	67	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	52	-1	47	76	-1	-1	18	-1	-1	74	-1	-1	65	-1	16	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	51	-1	39	11	-1	-1	-1	-1	-1	80	-1	24	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	49	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	10	-1	54	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	41	36	-1	26	61	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	42	-1	56	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	1
-1	51	-1	1	-1	30	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	67	-1	-1	-1	5	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	10	31	-1	71	-1	-1	-1	-1	25	-1	-1	38	-1	-1	-1	-1	-1	51	76	-1	67	-1	-1	-1	2	-1	-1	-1	-1	-1	65	57	-1	-1	14	-1	77
-1	-1	80	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	21	61	-1	-1	-1	-1	44	-1	-1	-1	-1	39	-1	69	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	45	-1	-1	51	-1	-1	55	-1	31	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	71	67	-1	68	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	14	-1	16	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18	-1	65	-1	-1	-1	-1	46	80	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	24	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	75	-1	25	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1
-1	36	-1	17	-1	-1	10	-1	16	-1	-1	-1	35	-1	-1	-1	79	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	71	-1	-1	54	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	77	32	-1	-1	-1	23	-1	70	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	69	41	-1	-1	37	-1	-1	-1	78	36	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	66	16	-1	-1	-1	77	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	52
3	-1	-1	-1	-1	-1	15	-1	-1	-1	64	-1	-1	-1	-1	-1	73	-1	16	52	33	-1	-1	-1	-1	-1	-1	-1	4	72	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	37	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	76	-1	-1	-1	-1	-1	-1	2	-1	34	25	-1	-1	-1	-1	28	-1	39	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	77	-1	-1	52	62	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	52	5	-1	-1	81	-1	-1	-1	-1	-1	-1	38	-1	70	-1	-1	-1	-1	-1	-1	25	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	48	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	63	-1	-1	75	-1	28	-1	-1
-1	28	-1	-1	-1	60	37	-1	-1	-1	-1	39	-1	-1	-1	75	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	70	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	-1	68	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	72	-1	15	-1	-1	-1	-1	-1	47	11	-1	-1	-1	17	75	-1	-1	-1	-1	-1	-1	79	-1	66	57	-1	76	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	28	-1	-1	3	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	70	-1	-1	-1
75	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	60	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	66	-1	-1	-1	-1	-1	64	54	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
