7
1
-1	10	47	-1	38	7	6	22	-1	-1	-1	-1	42	-1	-1	-1	43	25	-1	-1	-1	39	8	-1	-1	5	46	-1	21	-1	27	26	-1	-1	41	1	48	-1	-1	20	-1	-1	19	-1	33	2	-1	4	29
-1	-1	33	-1	28	41	42	-1	-1	48	31	13	-1	43	21	27	16	15	44	3	47	38	26	-1	23	-1	45	-1	12	20	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	46	-1	-1	-1	8	11
-1	-1	14	39	46	22	-1	-1	47	-1	32	5	-1	10	45	-1	-1	-1	-1	-1	35	12	25	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	4	-1	9	-1	23	27	-1	34	-1
-1	35	25	-1	37	-1	45	-1	23	-1	40	14	28	-1	20	-1	42	38	2	39	-1	22	-1	29	-1	44	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	10	21	34	-1	19	-1	-1	-1	-1	15	-1	-1
27	15	-1	-1	11	-1	-1	-1	21	7	-1	-1	35	4	19	32	-1	-1	1	46	30	-1	-1	-1	-1	18	17	-1	39	24	-1	-1	-1	16	23	-1	9	-1	12	-1	-1	-1	45	-1	49	-1	-1	-1	42
21	32	-1	-1	19	-1	-1	17	-1	15	-1	-1	36	18	14	-1	33	-1	-1	5	-1	-1	-1	-1	49	42	4	20	-1	-1	-1	45	29	-1	7	16	2	23	35	-1	-1	-1	-1	-1	6	-1	30	-1	-1
9	23	-1	17	16	-1	48	33	-1	39	-1	44	-1	38	12	34	-1	4	29	-1	6	-1	11	47	40	7	-1	-1	43	5	-1	49	-1	2	19	42	41	-1	-1	45	28	-1	-1	-1	-1	-1	1	26	-1
47	25	-1	15	-1	-1	49	14	46	18	-1	32	6	-1	9	-1	20	1	16	37	-1	7	41	-1	-1	-1	42	-1	-1	26	-1	-1	-1	19	39	33	29	22	-1	-1	35	-1	21	-1	13	23	48	38	27
6	-1	2	-1	-1	16	5	24	-1	34	-1	4	-1	-1	-1	-1	14	32	-1	26	19	-1	-1	11	35	29	33	-1	-1	43	40	47	13	38	-1	7	-1	-1	9	3	-1	-1	-1	45	37	-1	44	49	17
37	36	29	35	-1	17	-1	-1	9	-1	38	31	-1	21	-1	-1	-1	41	-1	6	-1	-1	1	-1	-1	-1	-1	48	-1	-1	-1	3	-1	-1	12	13	8	39	-1	4	47	-1	-1	10	28	7	-1	40	-1
44	-1	27	-1	30	-1	-1	3	33	16	13	-1	-1	-1	-1	-1	28	8	43	24	40	-1	6	26	22	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	10	12	-1	35	47	-1	42	-1
46	1	-1	-1	-1	48	28	47	-1	30	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	8	-1	17	45	-1	10	3	-1	32	35	-1	-1	-1	9	44	15	-1	-1	18	-1	-1	-1	6	4	29	-1	-1	-1
-1	-1	45	-1	14	9	-1	10	43	-1	41	19	-1	-1	-1	-1	3	18	39	-1	-1	24	-1	-1	-1	-1	16	49	-1	-1	23	-1	-1	33	-1	6	-1	-1	34	-1	40	30	46	11	-1	-1	20	-1	-1
-1	-1	13	4	-1	26	-1	39	7	-1	23	22	-1	-1	30	15	-1	-1	-1	11	-1	-1	-1	-1	-1	28	38	43	10	46	44	-1	37	-1	24	49	-1	-1	42	-1	27	-1	-1	34	-1	-1	18	-1	19
-1	42	49	48	-1	19	-1	-1	38	31	5	46	-1	6	-1	-1	44	-1	-1	40	34	4	16	-1	-1	-1	-1	-1	25	36	45	-1	30	26	3	27	13	33	32	-1	-1	-1	35	47	17	21	14	-1	-1
-1	13	-1	24	-1	21	18	25	-1	-1	7	34	23	-1	-1	28	-1	-1	-1	-1	49	19	-1	35	-1	12	3	26	5	17	39	-1	10	1	32	4	-1	42	16	-1	-1	-1	33	9	30	-1	40	31	-1
-1	45	-1	16	-1	14	38	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	23	30	6	-1	37	2	27	9	-1	44	-1	25	-1	-1	-1	15	47	24	-1	-1	-1	26	32	-1
-1	5	35	-1	-1	-1	40	26	8	-1	1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	14	45	15	-1	48	7	-1	-1	49	-1	-1	47	-1	-1	29	39	9	20	22	-1	36	-1	25	11	-1	2	37	-1
-1	34	41	47	-1	-1	-1	-1	-1	-1	-1	49	11	-1	32	24	-1	9	-1	-1	38	28	-1	-1	29	-1	-1	8	-1	31	-1	35	-1	-1	43	-1	-1	44	-1	26	48	-1	1	16	-1	18	-1	-1	-1
-1	-1	31	-1	7	30	-1	-1	-1	-1	-1	24	22	-1	-1	4	17	2	-1	47	25	-1	-1	39	-1	-1	-1	-1	-1	16	19	41	-1	29	-1	-1	49	46	-1	-1	-1	28	-1	-1	44	10	23	12	6
-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	21	1	34	32	-1	-1	7	-1	11	-1	22	-1	-1	12	-1	24	-1	-1	-1	40	42	-1	43	20	8	19	-1
-1	-1	-1	49	-1	13	-1	-1	-1	23	12	18	-1	3	-1	40	-1	-1	36	25	-1	-1	44	33	31	-1	-1	16	19	-1	-1	-1	-1	24	-1	20	-1	43	-1	10	29	15	-1	2	-1	-1	38	17	-1
39	33	28	25	29	-1	41	-1	-1	5	9	10	-1	-1	3	-1	-1	-1	18	42	16	-1	2	-1	7	-1	21	15	-1	44	-1	30	-1	27	-1	48	37	31	-1	-1	12	4	20	36	-1	-1	-1	24	23
-1	46	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	41	-1	19	9	-1	27	10	39	-1	-1	26	-1	5	35	-1	17	38	12	42	-1	23	45	30	-1	11	2	-1	48	-1	40	-1	47	13	49
-1	2	-1	40	-1	8	14	21	-1	-1	34	-1	30	-1	31	-1	-1	44	13	-1	29	-1	24	42	-1	22	-1	-1	37	9	16	-1	23	47	-1	-1	-1	26	25	-1	33	49	-1	-1	-1	28	-1	7	46
-1	-1	-1	27	-1	10	43	31	-1	-1	49	2	40	35	-1	39	-1	20	34	45	-1	1	38	30	14	-1	6	13	26	33	-1	-1	-1	28	-1	22	-1	-1	8	19	46	42	-1	12	9	-1	3	29	-1
15	-1	3	-1	-1	38	-1	-1	-1	6	43	-1	25	-1	2	-1	21	33	35	-1	46	-1	-1	-1	17	-1	41	32	40	-1	10	-1	49	22	31	-1	34	-1	28	-1	-1	24	-1	18	-1	-1	27	-1	-1
30	-1	-1	31	18	12	24	44	-1	27	37	-1	-1	15	48	-1	-1	26	17	10	22	49	23	28	-1	8	29	-1	-1	-1	-1	-1	-1	-1	13	35	-1	40	36	38	21	-1	-1	-1	32	6	-1	-1	45
-1	-1	-1	6	-1	-1	-1	12	-1	21	19	26	-1	-1	-1	-1	-1	-1	46	34	45	29	17	44	-1	-1	40	-1	49	-1	-1	42	-1	25	2	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	47
3	-1	48	29	-1	32	-1	30	11	-1	-1	23	-1	-1	38	14	9	10	-1	-1	-1	-1	-1	-1	42	2	-1	-1	27	45	-1	-1	33	8	26	24	-1	1	-1	5	36	-1	-1	-1	7	-1	34	-1	-1
-1	-1	37	46	36	18	-1	45	-1	-1	44	-1	-1	-1	-1	-1	24	22	4	-1	-1	11	-1	32	-1	10	1	30	28	12	-1	-1	-1	13	-1	-1	-1	17	3	49	6	7	-1	23	-1	-1	-1	2	-1
-1	11	16	2	49	-1	-1	-1	36	-1	33	1	17	-1	6	5	-1	-1	12	-1	28	-1	35	48	-1	-1	37	-1	-1	-1	47	-1	4	-1	-1	18	31	45	39	9	-1	-1	32	-1	25	38	-1	-1	3
38	-1	42	-1	13	40	7	-1	4	46	-1	48	8	16	-1	-1	-1	3	15	-1	20	9	-1	-1	33	6	-1	39	-1	11	32	-1	34	36	5	-1	28	-1	-1	-1	26	27	-1	14	-1	-1	-1	-1	1
