7
1
31	1	10	-1	-1	-1	-1	18	7	20	-1	12	26	-1	-1	-1	15	-1	13	-1	17	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	-1	-1	33	36	5	41	3	-1	-1	30	39	-1	37	-1	-1	-1	28
9	-1	-1	14	-1	44	-1	-1	6	-1	-1	21	2	-1	18	37	48	-1	-1	35	33	43	-1	-1	-1	46	-1	8	-1	-1	-1	25	-1	7	41	-1	1	28	31	29	24	-1	11	-1	-1	34	-1	26	16
-1	41	-1	-1	39	-1	38	9	-1	-1	47	-1	-1	-1	30	-1	46	-1	42	-1	16	1	44	17	-1	-1	18	6	31	20	-1	19	43	28	10	-1	45	-1	25	-1	-1	12	-1	22	48	-1	-1	40	-1
18	33	6	-1	30	35	-1	48	-1	-1	-1	10	-1	27	43	14	-1	-1	-1	7	-1	29	-1	41	28	-1	-1	-1	9	-1	-1	3	-1	24	39	20	13	-1	-1	-1	38	-1	2	19	-1	-1	-1	-1	-1
20	-1	3	19	5	-1	-1	33	-1	-1	17	-1	1	43	9	-1	-1	40	45	-1	28	35	-1	21	37	-1	34	31	-1	29	-1	-1	-1	-1	30	-1	39	14	-1	48	-1	-1	6	-1	-1	-1	-1	12	-1
46	-1	-1	49	11	37	47	-1	-1	-1	36	-1	-1	-1	41	44	5	39	-1	-1	-1	-1	-1	-1	16	-1	15	25	27	-1	22	21	-1	-1	26	-1	17	43	-1	-1	-1	40	-1	10	9	-1	33	-1	32
21	15	-1	-1	-1	23	-1	8	-1	-1	22	13	-1	34	-1	27	6	-1	-1	1	-1	-1	-1	-1	39	47	-1	-1	-1	-1	36	-1	-1	5	-1	-1	10	32	-1	46	11	-1	-1	-1	-1	35	41	-1	-1
29	-1	19	-1	32	46	15	31	18	-1	-1	-1	45	38	-1	30	47	8	17	-1	24	12	-1	-1	42	36	21	44	-1	40	13	-1	11	-1	-1	-1	-1	-1	39	-1	3	-1	-1	-1	22	-1	-1	20	25
-1	24	26	-1	-1	18	21	14	8	-1	7	36	19	-1	-1	23	40	-1	12	20	-1	-1	-1	-1	3	37	-1	43	41	2	-1	31	-1	35	22	10	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	9	44
-1	36	16	-1	-1	22	30	-1	34	23	-1	-1	-1	-1	4	-1	-1	-1	44	43	-1	-1	-1	-1	-1	-1	25	5	24	-1	-1	-1	6	39	49	-1	-1	-1	-1	8	-1	2	17	-1	3	46	-1	-1	-1
-1	38	13	2	-1	-1	17	22	4	-1	1	15	35	25	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	9	7	44	19	-1	8	32	14	29	41	47	30	24	26	-1	6	-1	28	21	-1	37	43	42
35	20	-1	27	-1	45	-1	-1	-1	-1	41	2	16	-1	-1	-1	18	42	26	-1	21	-1	-1	-1	-1	17	29	-1	3	28	-1	-1	-1	43	47	-1	-1	44	-1	5	48	-1	12	1	49	-1	32	8	36
23	28	43	44	3	-1	-1	17	48	-1	-1	32	42	39	13	-1	9	25	-1	49	-1	22	34	-1	46	-1	-1	24	33	18	-1	20	-1	-1	-1	-1	-1	40	29	27	-1	-1	-1	41	-1	31	2	6	30
