7
1
-1	-1	40	-1	15	27	-1	-1	48	1	14	-1	-1	-1	-1	-1	36	-1	5	-1	-1	44	-1	-1	12	-1	16	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	47	-1	11	-1	42	19
16	-1	-1	41	-1	-1	34	15	-1	-1	-1	-1	-1	-1	20	-1	8	-1	-1	-1	6	17	-1	-1	-1	45	13	21	29	-1	25	9	44	31	14	2	-1	-1	-1	47	26	1	23	-1	24	33	-1	-1	-1
-1	-1	-1	21	38	3	-1	37	5	44	-1	23	-1	6	-1	-1	-1	-1	22	-1	-1	14	-1	25	28	-1	-1	-1	45	-1	33	-1	8	-1	-1	41	-1	16	39	19	31	10	12	20	-1	34	-1	27	-1
-1	4	47	48	18	-1	-1	-1	46	-1	8	24	3	16	37	27	25	-1	13	-1	-1	-1	34	-1	-1	38	23	10	40	28	1	12	-1	19	49	-1	-1	-1	9	-1	22	5	-1	-1	31	32	-1	-1	6
36	-1	-1	7	14	-1	-1	-1	9	21	-1	4	10	-1	2	-1	-1	-1	-1	39	-1	22	5	6	19	46	-1	-1	11	-1	47	38	-1	34	41	49	-1	20	-1	35	-1	32	-1	-1	-1	-1	-1	1	13
-1	-1	-1	-1	-1	-1	-1	18	28	32	-1	31	25	-1	33	-1	-1	14	24	-1	26	-1	-1	35	-1	9	47	-1	46	5	3	-1	48	-1	42	-1	45	-1	-1	-1	17	12	49	-1	-1	-1	-1	29	15
-1	12	8	46	-1	-1	-1	-1	-1	-1	17	42	34	39	44	-1	-1	-1	-1	-1	28	32	-1	-1	37	20	11	-1	-1	22	-1	-1	4	-1	16	-1	-1	48	18	-1	24	38	-1	-1	9	7	-1	-1	36
-1	32	7	37	9	-1	16	-1	22	-1	46	-1	-1	36	-1	-1	-1	25	-1	15	-1	-1	-1	34	20	26	48	47	33	8	-1	35	-1	-1	1	-1	21	-1	-1	38	19	-1	27	13	-1	-1	12	-1	30
24	-1	28	20	12	-1	-1	45	23	9	5	14	-1	-1	4	-1	39	-1	-1	-1	1	40	-1	-1	-1	10	25	22	13	6	2	-1	21	-1	-1	3	-1	-1	-1	41	-1	35	42	-1	-1	-1	-1	-1	49
31	-1	-1	47	36	-1	22	30	-1	-1	20	-1	-1	-1	-1	-1	-1	40	42	2	48	-1	16	1	21	-1	4	-1	-1	-1	-1	-1	3	41	-1	-1	43	7	32	-1	-1	-1	-1	-1	-1	44	-1	-1	39
-1	-1	-1	-1	3	30	41	31	-1	-1	-1	49	-1	-1	13	43	-1	27	-1	24	-1	-1	35	-1	-1	-1	14	-1	26	20	-1	-1	34	9	4	-1	1	39	-1	-1	44	42	6	-1	-1	40	8	-1	-1
27	39	26	-1	-1	19	-1	-1	1	7	-1	-1	42	35	9	-1	45	-1	-1	16	-1	-1	-1	36	33	-1	32	6	5	46	48	-1	-1	23	44	-1	-1	-1	40	-1	49	-1	24	-1	-1	-1	-1	10	-1
-1	8	11	-1	1	-1	-1	26	13	48	3	10	-1	15	23	35	38	-1	-1	-1	-1	27	-1	44	-1	-1	29	-1	16	43	-1	-1	-1	-1	24	36	-1	-1	-1	12	37	25	-1	-1	-1	18	33	-1	-1
-1	-1	38	-1	-1	-1	44	-1	-1	43	-1	11	32	4	-1	-1	-1	37	21	-1	-1	42	46	2	41	13	19	-1	-1	-1	29	39	31	40	10	22	48	17	-1	27	5	45	16	1	28	9	-1	-1	26
-1	23	34	-1	31	38	6	-1	-1	28	-1	-1	12	-1	29	3	-1	-1	16	-1	-1	37	-1	21	-1	4	10	-1	-1	30	-1	49	39	-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	46	13	41	-1	-1
-1	22	-1	1	43	40	-1	-1	41	26	-1	-1	46	17	39	-1	34	-1	19	-1	-1	-1	28	-1	-1	-1	-1	20	35	-1	-1	10	7	-1	32	23	-1	31	-1	29	-1	27	48	-1	-1	8	44	36	-1
47	44	3	13	17	-1	-1	-1	-1	33	22	-1	4	40	-1	-1	-1	-1	-1	-1	-1	5	6	-1	7	30	2	34	-1	48	-1	-1	-1	12	-1	-1	35	10	-1	-1	28	18	19	-1	-1	-1	38	26	16
39	33	-1	-1	-1	48	-1	8	43	30	47	29	5	34	-1	2	18	44	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	40	25	11	-1	-1	38	9	22	-1	24	21	16	3	27	-1	-1	-1	-1	7
-1	-1	-1	5	-1	26	-1	49	-1	-1	-1	3	35	14	38	-1	23	-1	36	-1	24	-1	-1	45	-1	-1	-1	-1	34	21	-1	8	22	1	-1	4	46	-1	-1	-1	-1	2	30	12	47	-1	29	-1	9
8	45	-1	-1	-1	-1	36	-1	-1	24	31	-1	-1	44	26	-1	-1	41	-1	10	40	-1	14	-1	-1	-1	-1	-1	4	-1	19	-1	17	13	-1	7	30	-1	-1	-1	-1	-1	20	32	-1	-1	-1	25	-1
9	28	-1	25	-1	-1	49	19	-1	42	21	2	20	1	12	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	23	-1	13	38	-1	41	29	47	33	-1	40	44	37	14	-1	-1	-1	-1	-1	-1	-1	17	31	-1
3	-1	-1	-1	33	-1	-1	-1	-1	-1	34	17	27	31	-1	-1	9	-1	47	-1	14	-1	-1	5	-1	42	-1	15	-1	-1	-1	20	28	6	-1	-1	-1	24	49	1	7	-1	-1	29	-1	30	-1	18	48
-1	-1	17	9	-1	-1	21	-1	14	-1	19	28	2	37	-1	-1	12	-1	32	-1	39	45	-1	13	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	36	-1	-1	10	11	-1	-1	46	49	22	-1	-1	27
28	-1	35	23	46	-1	-1	-1	-1	25	32	-1	41	-1	-1	44	27	24	-1	48	30	-1	2	31	-1	12	1	-1	-1	-1	-1	-1	13	-1	22	21	34	-1	-1	-1	-1	-1	37	16	17	26	39	-1	45
-1	-1	22	-1	42	-1	15	10	21	-1	7	-1	-1	45	-1	-1	13	-1	37	-1	34	9	-1	16	-1	49	39	-1	-1	-1	46	-1	-1	-1	18	-1	41	5	-1	44	-1	23	47	40	20	14	-1	-1	32
-1	13	-1	32	-1	6	48	-1	15	-1	-1	46	-1	42	45	23	-1	-1	25	7	-1	-1	22	-1	4	-1	-1	-1	10	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	43	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	39	11	10	44	5	13	12	-1	16	-1	1	-1	49	-1	20	46	-1	40	17	25	23	28	30	35	34	-1	31	9	-1	-1	27	-1	-1	18	14	45	22	32	6	-1	-1	42	8	-1	24	-1	43
-1	30	-1	45	49	-1	1	39	3	23	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1	20	-1	-1	47	6	17	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	13	9	38	-1	44	-1	25	-1	-1	15	-1
22	16	44	15	28	21	47	3	-1	38	-1	32	7	43	-1	-1	-1	12	-1	-1	42	24	49	14	-1	34	45	37	18	-1	9	-1	-1	26	20	19	-1	-1	17	36	-1	39	-1	48	30	-1	1	23	8
-1	-1	20	38	-1	-1	-1	-1	45	19	-1	-1	-1	-1	21	37	-1	-1	-1	-1	41	-1	10	30	46	-1	43	-1	-1	-1	12	3	16	22	-1	47	25	-1	-1	-1	15	-1	-1	-1	36	2	-1	-1	24
48	6	-1	-1	11	9	-1	34	18	41	25	37	-1	-1	-1	-1	-1	16	30	-1	33	-1	19	-1	-1	32	-1	-1	-1	-1	-1	21	-1	38	36	-1	-1	-1	3	-1	-1	26	-1	-1	-1	12	-1	-1	47
-1	-1	49	19	5	18	-1	-1	24	-1	48	-1	-1	-1	35	7	-1	9	27	-1	23	26	13	-1	36	-1	-1	-1	47	-1	-1	45	14	-1	-1	-1	32	12	-1	-1	-1	-1	-1	39	-1	37	16	-1	-1
30	36	41	10	-1	12	31	-1	47	20	42	16	17	-1	-1	26	44	-1	18	-1	38	-1	29	4	-1	15	-1	25	24	-1	-1	28	2	-1	5	43	-1	-1	7	-1	-1	22	32	6	14	-1	3	-1	-1
4	-1	42	17	40	-1	39	-1	-1	-1	36	-1	-1	46	-1	-1	24	49	43	8	22	-1	47	-1	35	21	-1	-1	-1	-1	32	30	41	10	-1	-1	16	2	-1	-1	20	37	-1	25	26	-1	-1	-1	-1
-1	34	-1	-1	37	35	25	-1	-1	39	30	26	28	11	40	-1	32	-1	20	45	-1	-1	-1	48	-1	41	12	-1	-1	23	7	44	6	29	15	5	10	-1	8	-1	4	33	-1	18	-1	19	46	-1	-1
44	42	-1	30	-1	25	-1	-1	8	-1	-1	-1	11	23	16	-1	49	35	2	43	-1	4	-1	-1	27	-1	-1	-1	21	26	38	-1	29	-1	3	-1	5	28	-1	-1	36	47	39	33	-1	41	32	40	12
