7
1
36	6	-1	-1	-1	-1	-1	-1	48	10	-1	-1	29	-1	35	43	-1	-1	-1	-1	14	-1	49	-1	-1	12	3	-1	8	23	-1	25	26	-1	15	-1	-1	-1	17	30	-1	-1	-1	-1	-1	4	34	-1	7
23	15	26	8	1	22	-1	38	-1	-1	-1	42	5	-1	33	-1	-1	29	40	-1	24	2	48	10	41	32	-1	-1	-1	36	-1	4	-1	47	-1	44	16	12	7	-1	18	6	45	-1	28	-1	9	11	31
-1	41	-1	44	37	-1	34	-1	23	3	21	4	-1	33	-1	10	17	49	-1	18	1	-1	31	-1	47	-1	28	-1	-1	-1	-1	-1	14	-1	2	13	-1	-1	45	-1	11	39	19	-1	24	-1	36	-1	12
-1	-1	24	-1	-1	38	-1	-1	-1	-1	-1	-1	12	-1	26	22	5	-1	-1	30	-1	21	-1	45	-1	-1	33	25	29	-1	-1	-1	42	19	17	-1	23	-1	-1	34	-1	-1	48	-1	14	-1	-1	-1	-1
30	27	21	43	-1	-1	45	-1	39	1	49	-1	47	-1	11	32	25	4	-1	16	-1	8	-1	-1	-1	7	-1	46	-1	-1	48	18	34	24	9	29	-1	19	-1	26	-1	22	-1	-1	-1	-1	-1	-1	2
-1	25	49	46	-1	20	18	-1	13	-1	11	17	6	-1	-1	-1	38	-1	-1	9	2	16	36	26	-1	4	40	23	-1	39	-1	-1	-1	-1	44	-1	-1	-1	-1	47	28	-1	-1	-1	15	-1	1	27	-1
29	19	-1	11	33	-1	-1	-1	-1	8	30	-1	-1	44	-1	-1	-1	-1	-1	28	-1	34	-1	-1	24	17	-1	6	7	27	38	-1	5	37	-1	-1	40	-1	41	4	-1	-1	-1	39	32	-1	35	-1	16
21	26	30	-1	46	-1	32	6	-1	-1	34	8	38	-1	-1	36	-1	-1	10	-1	47	7	25	22	18	-1	-1	-1	1	-1	-1	-1	-1	2	-1	-1	5	-1	37	9	-1	14	13	-1	48	3	40	-1	41
34	22	-1	-1	-1	-1	28	-1	-1	-1	45	14	-1	-1	-1	44	-1	32	26	48	37	-1	-1	-1	43	-1	-1	-1	17	-1	-1	38	46	-1	10	-1	-1	-1	1	20	3	-1	-1	-1	47	11	-1	-1	-1
-1	-1	12	-1	-1	43	27	-1	-1	-1	22	28	48	1	-1	-1	18	-1	30	-1	21	10	32	-1	34	-1	49	-1	13	-1	-1	-1	-1	-1	19	25	-1	45	2	36	38	-1	-1	17	23	-1	5	-1	20
1	11	-1	18	-1	-1	4	9	17	39	44	-1	-1	-1	20	8	28	34	-1	-1	-1	13	-1	-1	31	38	12	-1	25	-1	23	-1	29	-1	14	22	-1	-1	40	6	-1	-1	-1	33	-1	-1	-1	35	-1
5	-1	-1	19	39	8	-1	-1	15	25	-1	20	-1	23	-1	-1	2	17	49	40	-1	-1	46	-1	-1	47	-1	-1	42	-1	18	-1	21	12	48	4	41	28	-1	32	-1	26	-1	45	-1	-1	-1	-1	-1
-1	23	13	37	47	33	-1	19	-1	46	-1	-1	-1	-1	9	-1	6	-1	-1	14	-1	40	1	21	-1	-1	4	11	-1	41	-1	15	44	34	-1	-1	-1	48	-1	18	-1	-1	-1	-1	22	-1	-1	-1	49
-1	24	44	15	14	-1	-1	-1	26	31	5	43	-1	47	-1	25	12	7	-1	-1	-1	-1	-1	8	28	-1	45	42	16	-1	-1	-1	27	-1	-1	34	-1	29	-1	13	35	11	6	-1	-1	-1	-1	9	21
44	20	38	31	17	29	11	-1	46	24	-1	-1	39	22	25	26	-1	-1	-1	-1	-1	5	28	43	23	9	-1	-1	-1	-1	-1	12	19	49	30	-1	-1	-1	36	21	41	7	-1	-1	40	-1	6	16	48
-1	4	-1	39	40	18	5	-1	34	44	-1	-1	-1	-1	-1	14	37	-1	-1	21	28	47	11	20	10	-1	19	29	-1	-1	25	9	-1	-1	24	-1	38	35	12	46	-1	13	41	-1	31	-1	45	43	-1
-1	47	-1	-1	-1	36	33	49	-1	-1	18	38	-1	-1	39	27	13	-1	-1	-1	11	-1	8	17	-1	-1	-1	48	43	-1	15	3	-1	21	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	37	-1	5
-1	-1	-1	42	43	6	-1	-1	8	17	33	45	-1	-1	29	-1	-1	-1	-1	23	-1	36	-1	7	-1	40	-1	22	37	38	-1	11	-1	18	-1	16	-1	-1	-1	-1	30	-1	-1	-1	27	28	-1	21	-1
-1	46	-1	48	-1	-1	13	21	9	28	-1	-1	42	-1	34	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	-1	-1	44	10	31	-1	-1	33	26	-1	-1	43	29	25	-1	17	-1	23	39	-1	11	7	-1
-1	10	-1	-1	-1	37	35	31	4	-1	19	15	7	-1	-1	16	43	-1	44	-1	-1	-1	18	-1	-1	21	6	14	40	-1	46	23	-1	-1	36	-1	24	-1	-1	-1	48	45	3	8	-1	-1	-1	47	17
-1	21	-1	-1	-1	-1	-1	-1	-1	36	23	25	-1	3	32	-1	-1	48	-1	19	-1	45	4	-1	-1	49	-1	-1	-1	-1	47	-1	-1	27	29	-1	-1	18	-1	-1	10	-1	33	9	-1	-1	-1	-1	-1
4	-1	-1	23	-1	-1	-1	40	30	-1	17	-1	14	25	-1	38	-1	-1	-1	32	-1	-1	19	33	37	-1	26	9	24	-1	2	-1	47	44	6	-1	-1	42	31	27	16	-1	35	-1	13	-1	20	41	34
-1	-1	17	6	22	46	-1	-1	-1	18	47	24	2	43	-1	34	-1	13	-1	-1	-1	38	45	32	14	-1	-1	-1	-1	31	7	-1	-1	-1	-1	-1	11	33	15	-1	-1	-1	39	48	-1	-1	-1	-1	-1
-1	7	-1	-1	27	32	-1	-1	38	-1	29	-1	-1	6	16	-1	-1	37	14	35	3	-1	-1	-1	49	46	31	-1	41	-1	-1	-1	13	-1	5	19	44	-1	48	43	17	30	-1	2	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	10	33	8	13	19	12	-1	30	4	5	25	-1	-1	17	40	18	-1	1	-1	-1	-1	-1	-1	-1	-1	26	27	-1	-1	32	-1	-1	22	-1	21	16	11	9	-1	29	6
18	3	-1	10	20	-1	-1	-1	-1	35	-1	-1	23	21	-1	15	24	6	9	11	17	39	34	12	-1	13	-1	4	46	32	14	-1	-1	-1	43	-1	-1	-1	26	-1	-1	5	28	-1	8	31	-1	40	47
42	13	-1	-1	-1	11	25	-1	-1	-1	36	37	15	-1	31	40	1	-1	7	29	-1	-1	6	-1	-1	-1	-1	16	38	19	-1	-1	-1	20	35	-1	-1	-1	39	-1	-1	8	32	-1	43	-1	49	-1	3
47	-1	-1	-1	-1	-1	24	-1	45	11	41	22	-1	-1	2	-1	23	-1	39	-1	43	35	5	36	7	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	37	13	-1	-1	28	-1	14	-1	-1	17	1	-1
-1	12	-1	-1	35	-1	-1	1	-1	-1	-1	47	32	-1	38	42	-1	14	-1	-1	13	-1	39	49	27	44	-1	10	31	-1	-1	-1	33	-1	-1	-1	-1	6	-1	5	2	-1	15	41	-1	-1	28	-1	-1
-1	-1	23	13	-1	2	-1	-1	-1	16	-1	-1	-1	20	45	48	32	-1	-1	22	-1	-1	9	5	-1	3	-1	-1	-1	-1	49	35	-1	36	40	-1	33	14	25	-1	-1	-1	43	37	1	47	-1	-1	11
-1	14	-1	45	26	-1	-1	10	35	30	-1	-1	-1	8	1	2	9	43	-1	5	-1	18	42	-1	-1	-1	7	24	23	-1	-1	-1	-1	-1	-1	31	34	20	-1	-1	39	49	44	-1	-1	36	-1	32	33
-1	-1	-1	-1	-1	27	43	-1	44	42	3	9	-1	-1	-1	-1	16	31	46	33	36	-1	21	-1	-1	28	47	-1	-1	12	5	48	-1	-1	-1	18	37	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1
-1	30	40	49	-1	25	44	-1	22	-1	-1	11	37	-1	18	-1	19	35	17	7	-1	-1	29	-1	8	-1	-1	34	3	47	-1	-1	39	13	38	-1	-1	-1	-1	48	46	-1	16	31	21	-1	-1	2	23
-1	28	46	-1	-1	-1	37	33	-1	-1	13	-1	-1	-1	44	-1	41	40	21	10	23	-1	22	-1	-1	48	2	20	-1	-1	24	-1	43	29	-1	12	-1	38	4	11	47	-1	9	-1	-1	7	42	5	35
-1	-1	-1	-1	29	-1	-1	-1	2	45	-1	-1	21	49	-1	-1	47	-1	-1	-1	15	-1	-1	-1	-1	37	-1	-1	9	46	6	-1	11	10	25	35	1	26	44	16	13	-1	-1	22	18	-1	38	-1	39
-1	-1	-1	-1	-1	-1	23	28	14	27	20	-1	44	42	15	-1	36	24	-1	2	-1	19	-1	4	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	10	41	-1	-1	5	37	25	21	12	-1	18	-1	-1
-1	40	-1	-1	30	-1	46	8	12	-1	35	-1	34	11	-1	-1	-1	-1	-1	37	5	14	-1	48	42	-1	-1	43	26	21	33	41	-1	23	-1	-1	45	-1	-1	44	27	38	47	1	-1	49	32	3	-1
38	-1	6	-1	-1	-1	12	-1	32	-1	-1	33	36	7	-1	-1	26	-1	1	44	-1	-1	-1	-1	2	-1	13	-1	-1	-1	43	22	25	39	-1	-1	-1	-1	14	-1	29	35	-1	-1	-1	23	-1	-1	37
-1	45	-1	27	-1	10	41	23	18	22	-1	-1	16	-1	-1	-1	-1	-1	48	25	-1	-1	-1	29	36	8	-1	12	19	24	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	43	38	-1	7	-1	-1
-1	32	-1	34	44	-1	-1	45	49	21	-1	-1	43	-1	17	-1	-1	-1	35	-1	-1	1	16	6	33	18	-1	37	47	15	20	28	-1	5	12	2	-1	7	3	23	26	-1	-1	11	30	22	41	48	40
-1	1	-1	-1	-1	5	-1	-1	25	37	2	41	26	-1	6	49	8	-1	-1	34	30	3	44	-1	22	10	24	-1	-1	-1	9	-1	-1	-1	18	20	43	-1	-1	12	-1	47	-1	27	-1	-1	-1	45	-1
-1	2	8	33	-1	26	-1	-1	-1	-1	-1	48	-1	-1	-1	41	-1	-1	12	-1	-1	-1	35	-1	-1	11	23	45	-1	30	44	-1	-1	-1	-1	-1	-1	40	19	-1	25	34	-1	6	-1	-1	-1	14	-1
-1	16	-1	40	-1	9	31	-1	-1	32	-1	34	27	28	24	1	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	49	5	-1	44	41	42	3	38	36	13	47	-1	-1	-1	46	18	-1	-1	-1	-1	-1
-1	-1	15	7	4	41	6	-1	36	-1	-1	-1	-1	17	5	-1	14	-1	34	31	-1	-1	-1	37	30	43	-1	-1	-1	26	-1	-1	9	40	-1	49	-1	-1	35	10	-1	-1	-1	12	-1	-1	13	42	-1
13	-1	10	-1	12	44	39	37	11	-1	4	-1	8	15	42	-1	30	-1	-1	20	-1	41	-1	-1	-1	36	-1	49	18	29	19	-1	28	6	1	-1	46	-1	-1	-1	-1	-1	-1	40	35	43	-1	34	32
-1	-1	22	3	-1	28	-1	-1	24	-1	-1	-1	9	29	-1	23	-1	-1	-1	6	-1	-1	-1	-1	16	14	35	18	-1	7	-1	27	4	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	49	-1	-1	38	-1
-1	-1	29	24	38	19	-1	22	6	-1	12	44	-1	14	43	-1	21	-1	18	-1	49	42	17	28	-1	-1	-1	-1	-1	-1	36	46	-1	-1	-1	-1	7	3	9	-1	-1	-1	-1	4	5	33	48	-1	-1
43	-1	-1	25	-1	-1	-1	-1	21	38	16	18	33	-1	-1	46	10	27	32	-1	-1	4	-1	-1	-1	34	39	-1	-1	2	-1	-1	48	45	-1	28	6	44	5	24	-1	12	8	-1	41	15	-1	23	29
-1	-1	18	-1	-1	23	-1	-1	31	-1	-1	-1	46	-1	-1	-1	11	-1	-1	-1	7	-1	-1	3	-1	-1	-1	33	30	-1	39	-1	-1	15	-1	43	-1	22	32	-1	42	-1	17	-1	2	-1	44	36	-1
